1	2 
2	9 
3	25 
4	38 
5	21 
6	10 
7	13 
8	31 
9	28 
10	9 
11	7 
12	3 
13	38 
14	38 
15	5 
16	22 
17	11 
18	17 
19	24 
20	34 
21	7 
22	27 
23	10 
24	13 
25	12 
26	10 
27	32 
28	3 
29	14 
30	10 
31	11 
32	28 
33	4 
34	16 
35	37 
36	27 
37	22 
38	19 
39	34 
40	26 
41	11 
42	34 
43	10 
44	10 
45	19 
46	29 
47	10 
48	28 
49	21 
50	8 
51	10 
52	30 
53	12 
54	17 
55	31 
56	19 
57	20 
58	23 
59	21 
60	32 
61	31 
62	14 
63	10 
64	1 
65	16 
66	8 
67	23 
68	11 
69	32 
70	13 
71	6 
72	22 
73	20 
74	7 
75	31 
76	33 
77	31 
78	1 
79	28 
80	17 
81	31 
82	39 
83	36 
84	38 
85	31 
86	35 
87	4 
88	1 
89	13 
90	10 
91	18 
92	28 
93	1 
94	36 
95	33 
96	25 
97	31 
98	1 
99	18 
100	6 
101	15 
102	30 
103	19 
104	39 
105	14 
106	7 
107	19 
108	18 
109	2 
110	2 
111	2 
112	13 
113	24 
114	10 
115	2 
116	28 
117	6 
118	11 
119	24 
120	37 
121	36 
122	25 
123	26 
124	19 
125	38 
126	15 
127	25 
128	39 
129	20 
130	16 
131	11 
132	30 
133	30 
134	37 
135	21 
136	3 
137	1 
138	8 
139	18 
140	29 
141	16 
142	34 
143	15 
144	6 
145	6 
146	12 
147	38 
148	37 
149	11 
150	33 
151	26 
152	21 
153	4 
154	6 
155	5 
156	9 
157	6 
158	37 
159	2 
160	14 
161	17 
162	36 
163	29 
164	31 
165	11 
166	7 
167	16 
168	22 
169	15 
170	31 
171	33 
172	31 
173	5 
174	12 
175	14 
176	21 
177	14 
178	9 
179	31 
180	26 
181	21 
182	17 
183	21 
184	21 
185	28 
186	22 
187	16 
188	38 
189	33 
190	31 
191	14 
192	20 
193	13 
194	37 
195	6 
196	28 
197	28 
198	21 
199	13 
200	32 
201	20 
202	28 
203	25 
204	21 
205	9 
206	26 
207	17 
208	21 
209	39 
210	26 
211	11 
212	3 
213	27 
214	38 
215	15 
216	19 
217	7 
218	5 
219	3 
220	24 
221	30 
222	22 
223	5 
224	16 
225	12 
226	7 
227	28 
228	10 
229	25 
230	15 
231	18 
232	19 
233	39 
234	10 
235	15 
236	1 
237	31 
238	30 
239	8 
240	8 
241	36 
242	12 
243	37 
244	4 
245	31 
246	5 
247	29 
248	30 
249	4 
250	25 
251	38 
252	27 
253	29 
254	29 
255	8 
256	19 
257	17 
258	13 
259	29 
260	20 
261	1 
262	38 
263	21 
264	35 
265	39 
266	28 
267	30 
268	18 
269	15 
270	20 
271	3 
272	13 
273	9 
274	5 
275	9 
276	18 
277	22 
278	13 
279	26 
280	10 
281	21 
282	8 
283	26 
284	12 
285	38 
286	12 
287	13 
288	9 
289	21 
290	34 
291	22 
292	38 
293	39 
294	12 
295	20 
296	18 
297	3 
298	13 
299	19 
300	31 
301	14 
302	30 
303	17 
304	26 
305	15 
306	18 
307	1 
308	39 
309	12 
310	19 
311	19 
312	13 
313	19 
314	31 
315	38 
316	11 
317	21 
318	19 
319	10 
320	32 
321	16 
322	6 
323	4 
324	26 
325	38 
326	21 
327	25 
328	10 
329	1 
330	9 
331	27 
332	34 
333	38 
334	16 
335	31 
336	9 
337	19 
338	4 
339	29 
340	39 
341	28 
342	23 
343	1 
344	38 
345	29 
346	36 
347	1 
348	32 
349	36 
350	27 
351	1 
352	22 
353	2 
354	23 
355	4 
356	15 
357	38 
358	29 
359	39 
360	13 
361	34 
362	14 
363	9 
364	13 
365	28 
366	18 
367	36 
368	13 
369	7 
370	5 
371	9 
372	28 
373	4 
374	25 
375	5 
376	39 
377	31 
378	30 
379	10 
380	13 
381	2 
382	10 
383	6 
384	18 
385	3 
386	26 
387	35 
388	36 
389	33 
390	5 
391	9 
392	31 
393	13 
394	27 
395	30 
396	31 
397	6 
398	35 
399	7 
400	34 
401	19 
402	5 
403	32 
404	18 
405	30 
406	26 
407	18 
408	13 
409	22 
410	8 
411	15 
412	17 
413	13 
414	19 
415	31 
416	31 
417	20 
418	29 
419	9 
420	13 
421	10 
422	22 
423	9 
424	23 
425	32 
426	38 
427	5 
428	30 
429	23 
430	34 
431	9 
432	5 
433	10 
434	28 
435	31 
436	21 
437	19 
438	22 
439	5 
440	2 
441	9 
442	3 
443	20 
444	30 
445	39 
446	16 
447	32 
448	10 
449	22 
450	24 
451	11 
452	17 
453	7 
454	14 
455	8 
456	36 
457	13 
458	20 
459	17 
460	19 
461	18 
462	26 
463	26 
464	26 
465	26 
466	34 
467	9 
468	5 
469	14 
470	30 
471	34 
472	14 
473	7 
474	24 
475	6 
476	5 
477	29 
478	37 
479	11 
480	38 
481	8 
482	29 
483	30 
484	21 
485	31 
486	26 
487	15 
488	13 
489	3 
490	9 
491	11 
492	35 
493	14 
494	35 
495	35 
496	16 
497	1 
498	22 
499	30 
500	2 
501	30 
502	8 
503	11 
504	6 
505	38 
506	7 
507	26 
508	38 
509	2 
510	32 
511	35 
512	6 
513	16 
514	28 
515	38 
516	24 
517	6 
518	9 
519	8 
520	31 
521	17 
522	4 
523	3 
524	32 
525	3 
526	1 
527	19 
528	5 
529	23 
530	11 
531	8 
532	5 
533	9 
534	15 
535	24 
536	13 
537	27 
538	33 
539	38 
540	26 
541	28 
542	9 
543	25 
544	4 
545	37 
546	14 
547	9 
548	35 
549	29 
550	17 
551	34 
552	26 
553	11 
554	8 
555	7 
556	24 
557	18 
558	31 
559	30 
560	34 
561	14 
562	21 
563	24 
564	10 
565	5 
566	5 
567	22 
568	23 
569	37 
570	5 
571	9 
572	22 
573	14 
574	5 
575	1 
576	38 
577	24 
578	30 
579	26 
580	37 
581	5 
582	10 
583	20 
584	27 
585	10 
586	10 
587	4 
588	33 
589	33 
590	33 
591	23 
592	21 
593	1 
594	27 
595	13 
596	29 
597	18 
598	21 
599	31 
600	22 
601	13 
602	11 
603	11 
604	21 
605	26 
606	29 
607	5 
608	21 
609	35 
610	12 
611	39 
612	23 
613	24 
614	5 
615	10 
616	33 
617	38 
618	16 
619	13 
620	13 
621	34 
622	4 
623	21 
624	25 
625	21 
626	30 
627	26 
628	13 
629	36 
630	25 
631	21 
632	9 
633	26 
634	38 
635	33 
636	34 
637	14 
638	6 
639	16 
640	23 
641	36 
642	27 
643	5 
644	35 
645	39 
646	8 
647	5 
648	21 
649	4 
650	1 
651	19 
652	26 
653	19 
654	25 
655	39 
656	7 
657	30 
658	39 
659	16 
660	38 
661	13 
662	10 
663	16 
664	32 
665	21 
666	18 
667	38 
668	34 
669	23 
670	24 
671	5 
672	20 
673	8 
674	26 
675	3 
676	4 
677	26 
678	21 
679	11 
680	21 
681	15 
682	22 
683	19 
684	18 
685	1 
686	24 
687	31 
688	32 
689	38 
690	39 
691	18 
692	5 
693	10 
694	21 
695	38 
696	14 
697	37 
698	26 
699	9 
700	11 
701	39 
702	14 
703	33 
704	35 
705	26 
706	5 
707	14 
708	22 
709	1 
710	17 
711	31 
712	38 
713	35 
714	13 
715	30 
716	25 
717	11 
718	34 
719	33 
720	19 
721	20 
722	15 
723	38 
724	39 
725	30 
726	1 
727	29 
728	24 
729	19 
730	23 
731	9 
732	26 
733	31 
734	14 
735	26 
736	3 
737	25 
738	16 
739	31 
740	21 
741	39 
