1	47
1	500
1	534
1	714
1	742
1	754
1	758
1	762
1	854
1	944
2	194
2	245
2	568
2	649
2	658
2	677
2	801
2	900
2	931
2	987
3	554
3	566
3	602
3	659
3	854
3	857
3	903
3	953
3	959
3	994
4	491
4	526
4	712
4	774
4	786
4	802
4	852
4	946
4	998
4	999
5	625
5	660
5	762
5	842
5	851
5	891
5	898
5	919
5	958
5	1000
6	64
6	222
6	379
6	486
6	619
6	635
6	655
6	711
6	756
6	973
7	35
7	244
7	753
7	755
7	760
7	822
7	860
7	878
7	952
7	971
8	83
8	390
8	415
8	675
8	734
8	776
8	881
8	884
8	917
8	963
9	137
9	293
9	403
9	406
9	574
9	673
9	679
9	684
9	754
9	854
10	100
10	372
10	383
10	477
10	489
10	508
10	580
10	819
10	858
10	923
11	88
11	505
11	521
11	590
11	618
11	690
11	740
11	770
11	905
11	986
12	37
12	447
12	655
12	718
12	812
12	910
12	943
12	964
12	986
12	990
13	89
13	303
13	413
13	490
13	553
13	594
13	602
13	772
13	920
13	956
14	94
14	381
14	500
14	515
14	534
14	587
14	769
14	770
14	778
14	866
15	26
15	63
15	215
15	408
15	636
15	742
15	762
15	854
15	886
15	944
16	189
16	225
16	525
16	552
16	617
16	828
16	923
16	943
16	974
16	998
17	100
17	332
17	430
17	508
17	523
17	699
17	784
17	888
17	960
17	972
18	249
18	358
18	452
18	551
18	618
18	697
18	731
18	740
18	905
18	944
19	272
19	367
19	545
19	576
19	582
19	596
19	891
19	896
19	957
19	968
20	130
20	270
20	318
20	683
20	762
20	811
20	822
20	860
20	914
20	934
21	142
21	586
21	591
21	695
21	734
21	793
21	871
21	889
21	907
21	992
22	472
22	747
22	772
22	876
22	942
22	961
22	966
22	971
22	990
22	996
23	155
23	432
23	636
23	681
23	799
23	805
23	815
23	834
23	914
23	939
24	39
24	478
24	536
24	601
24	732
24	743
24	747
24	748
24	816
24	831
25	42
25	434
25	539
25	696
25	813
25	892
25	902
25	908
25	915
25	923
26	15
26	714
26	742
26	845
26	883
26	886
26	897
26	909
26	944
26	992
27	323
27	363
27	524
27	616
27	646
27	723
27	840
27	849
27	881
27	939
28	194
28	367
28	833
28	851
28	856
28	925
28	938
28	958
28	971
28	990
29	512
29	639
29	684
29	685
29	689
29	805
29	815
29	834
29	941
29	960
30	120
30	145
30	356
30	465
30	516
30	526
30	619
30	756
30	822
30	979
31	126
31	247
31	275
31	424
31	635
31	706
31	788
31	797
31	837
31	978
32	87
32	285
32	389
32	490
32	591
32	640
32	734
32	770
32	845
32	871
33	262
33	296
33	324
33	538
33	591
33	630
33	662
33	753
33	860
33	952
34	122
34	561
34	569
34	652
34	672
34	754
34	771
34	890
34	980
34	1000
35	7
35	45
35	274
35	429
35	467
35	591
35	653
35	753
35	822
35	860
36	119
36	285
36	323
36	374
36	462
36	616
36	715
36	955
36	959
36	963
37	12
37	181
37	449
37	474
37	503
37	673
37	679
37	703
37	842
37	945
38	134
38	334
38	491
38	657
38	751
38	834
38	846
38	893
38	986
38	997
39	24
39	148
39	419
39	679
39	878
39	887
39	892
39	909
39	917
39	965
40	62
40	143
40	300
40	308
40	743
40	787
40	872
40	904
40	925
40	948
41	166
41	477
41	541
41	739
41	849
41	850
41	866
41	894
41	920
41	932
42	25
42	203
42	528
42	542
42	544
42	643
42	761
42	797
42	883
42	980
43	88
43	409
43	704
43	745
43	910
43	912
43	952
43	973
43	984
43	996
