1	25 
2	6 
3	34 
4	17 
5	22 
6	33 
7	2 
8	35 
9	9 
10	21 
11	30 
12	19 
13	28 
14	21 
15	35 
16	35 
17	11 
18	26 
19	33 
20	12 
21	16 
22	5 
23	7 
24	15 
25	35 
26	31 
27	5 
28	20 
29	8 
30	13 
31	12 
32	9 
33	8 
34	10 
35	33 
36	16 
37	13 
38	25 
39	2 
40	16 
41	35 
42	20 
43	19 
44	35 
45	15 
46	28 
47	20 
48	27 
49	1 
50	19 
51	10 
52	33 
53	5 
54	28 
55	16 
56	9 
57	25 
58	4 
59	6 
60	21 
61	6 
62	1 
63	13 
64	14 
65	13 
66	17 
67	7 
68	6 
69	10 
70	7 
71	35 
72	5 
73	4 
74	6 
75	5 
76	18 
77	30 
78	34 
79	19 
80	15 
81	2 
82	20 
83	12 
84	6 
85	28 
86	31 
87	12 
88	9 
89	16 
90	31 
91	16 
92	21 
93	22 
94	8 
95	6 
96	18 
97	26 
98	16 
99	5 
100	24 
101	31 
102	35 
103	15 
104	19 
105	23 
106	6 
107	16 
108	15 
109	21 
110	13 
111	18 
112	16 
113	18 
114	10 
115	1 
116	20 
117	30 
118	4 
119	12 
120	8 
121	28 
122	3 
123	11 
124	33 
125	5 
126	4 
127	22 
128	21 
129	19 
130	33 
131	14 
132	26 
133	12 
134	35 
135	23 
136	16 
137	32 
138	31 
139	13 
140	12 
141	2 
142	35 
143	14 
144	12 
145	16 
146	11 
147	25 
148	22 
149	26 
150	35 
151	22 
152	15 
153	13 
154	30 
155	17 
156	1 
157	14 
158	23 
159	17 
160	6 
161	16 
162	10 
163	7 
164	5 
165	28 
166	26 
167	1 
168	6 
169	35 
170	4 
171	35 
172	28 
173	16 
174	28 
175	28 
176	4 
177	32 
178	6 
179	26 
180	25 
181	36 
182	2 
183	26 
184	29 
185	2 
186	30 
187	23 
188	34 
189	33 
190	5 
191	26 
192	14 
193	9 
194	31 
195	30 
196	33 
197	19 
198	25 
199	12 
200	21 
201	8 
202	17 
203	13 
204	29 
205	30 
206	2 
207	14 
208	3 
209	7 
210	2 
211	1 
212	6 
213	29 
214	8 
215	10 
216	8 
217	24 
218	35 
219	5 
220	28 
221	13 
222	8 
223	6 
224	3 
225	9 
226	8 
227	13 
228	2 
229	6 
