1	8 
2	37 
3	10 
4	12 
5	27 
6	7 
7	35 
8	10 
9	22 
10	19 
11	31 
12	9 
13	28 
14	18 
15	8 
16	12 
17	14 
18	31 
19	13 
20	35 
21	37 
22	9 
23	24 
24	1 
25	15 
26	8 
27	30 
28	27 
29	24 
30	7 
31	25 
32	37 
33	35 
34	40 
35	35 
36	10 
37	22 
38	30 
39	1 
40	5 
41	4 
42	25 
43	9 
44	25 
45	35 
46	38 
47	30 
48	9 
49	6 
50	3 
51	14 
52	36 
53	38 
54	38 
55	29 
56	10 
57	9 
58	39 
59	34 
60	17 
61	35 
62	5 
63	7 
64	7 
65	38 
66	29 
67	8 
68	27 
69	14 
70	37 
71	23 
72	38 
73	27 
74	4 
75	8 
76	1 
77	37 
78	37 
79	39 
80	14 
81	23 
82	19 
83	1 
84	16 
85	12 
86	38 
87	37 
88	9 
89	28 
90	30 
91	23 
92	30 
93	20 
94	2 
95	8 
96	6 
97	15 
98	26 
99	4 
100	19 
101	36 
102	9 
103	36 
104	30 
105	15 
106	33 
107	20 
108	38 
109	2 
110	4 
111	5 
112	34 
113	14 
114	18 
115	36 
116	30 
117	13 
118	27 
119	9 
120	7 
121	5 
122	40 
123	10 
124	8 
125	12 
126	25 
127	39 
128	38 
129	21 
130	35 
131	32 
132	5 
133	15 
134	30 
135	29 
136	1 
137	17 
138	16 
139	5 
140	29 
141	26 
142	30 
143	22 
144	1 
145	7 
146	32 
147	1 
148	9 
149	14 
150	9 
151	16 
152	17 
153	23 
154	14 
155	29 
156	35 
157	13 
158	37 
159	19 
160	38 
161	4 
162	4 
163	8 
164	37 
165	10 
166	16 
167	38 
168	38 
169	30 
170	17 
171	39 
172	26 
173	9 
174	36 
175	32 
176	17 
177	15 
178	6 
179	31 
180	28 
181	22 
182	27 
183	37 
184	33 
185	14 
186	37 
187	12 
188	35 
189	12 
190	17 
191	14 
192	23 
193	17 
194	32 
195	10 
196	23 
197	8 
198	26 
199	23 
200	30 
201	12 
202	13 
203	25 
204	21 
205	36 
206	33 
207	21 
208	12 
209	12 
210	40 
211	24 
212	9 
213	28 
214	7 
215	1 
216	26 
217	10 
218	8 
219	1 
220	11 
221	2 
222	36 
223	14 
224	8 
225	25 
226	21 
227	9 
228	29 
229	5 
230	33 
231	6 
232	18 
233	4 
234	1 
235	14 
236	32 
237	15 
238	19 
239	4 
240	15 
241	28 
242	34 
243	31 
244	35 
245	37 
246	17 
247	25 
248	38 
249	31 
250	6 
251	34 
252	6 
253	25 
254	6 
255	36 
256	13 
257	14 
258	11 
259	16 
260	3 
261	8 
262	13 
263	12 
264	21 
265	27 
266	8 
267	20 
268	23 
269	26 
270	40 
271	2 
272	13 
273	38 
274	37 
275	25 
276	8 
277	40 
278	7 
279	32 
280	38 
281	6 
282	9 
283	8 
284	15 
285	39 
286	16 
287	25 
288	40 
289	18 
290	5 
291	30 
292	36 
293	22 
294	9 
295	32 
296	19 
297	4 
298	20 
299	12 
300	15 
301	15 
302	34 
303	28 
304	16 
305	9 
306	27 
307	30 
308	5 
309	4 
310	11 
311	30 
312	40 
313	4 
314	4 
315	27 
316	21 
317	38 
318	35 
319	17 
320	32 
321	8 
322	23 
323	10 
324	35 
325	10 
326	13 
327	2 
328	2 
329	37 
330	32 
331	30 
332	15 
333	28 
334	4 
335	15 
336	5 
337	12 
338	14 
339	29 
340	5 
341	21 
342	39 
343	33 
344	16 
345	30 
346	25 
347	2 
348	3 
349	15 
350	29 
351	40 
352	29 
353	37 
354	25 
355	16 
356	2 
357	10 
358	10 
359	39 
360	17 
361	17 
362	11 
363	30 
364	7 
365	22 
366	2 
367	27 
368	18 
369	12 
370	26 
371	4 
372	19 
373	32 
374	17 
375	12 
376	29 
377	17 
378	21 
379	40 
380	12 
381	18 
382	38 
383	19 
384	24 
385	30 
386	7 
387	36 
388	18 
389	33 
390	14 
391	40 
392	14 
393	13 
394	3 
395	37 
396	3 
397	32 
398	20 
399	5 
400	36 
401	5 
402	30 
403	22 
404	13 
405	37 
406	22 
407	12 
408	34 
409	1 
410	13 
411	27 
412	23 
413	28 
414	1 
415	17 
416	14 
417	37 
418	20 
419	1 
420	21 
421	3 
422	17 
423	5 
424	25 
425	33 
426	16 
427	38 
428	3 
429	5 
430	24 
431	26 
432	32 
433	23 
434	12 
435	3 
436	14 
437	26 
438	10 
439	11 
440	38 
441	30 
442	18 
443	13 
444	18 
445	25 
446	8 
447	9 
448	34 
449	22 
450	25 
451	27 
452	31 
453	38 
454	1 
455	17 
456	2 
457	34 
458	27 
459	9 
460	24 
461	5 
462	17 
463	31 
464	16 
465	29 
466	14 
467	40 
468	5 
469	4 
470	24 
471	34 
472	40 
473	33 
474	1 
475	21 
476	6 
477	19 
478	38 
479	13 
480	32 
481	11 
482	24 
483	4 
484	4 
485	10 
486	20 
487	16 
488	36 
489	19 
490	28 
491	32 
492	5 
493	2 
494	38 
495	26 
496	39 
497	37 
498	17 
499	37 
500	18 
501	16 
502	37 
503	22 
504	17 
505	31 
506	24 
507	23 
508	14 
509	38 
510	4 
511	34 
512	30 
513	1 
514	9 
515	4 
516	7 
517	29 
518	11 
519	40 
520	29 
521	31 
522	3 
523	27 
524	4 
525	12 
526	7 
527	16 
528	25 
529	4 
530	14 
531	20 
532	1 
533	33 
534	18 
535	1 
536	1 
537	16 
538	35 
539	15 
540	34 
541	4 
542	25 
543	21 
544	25 
545	33 
546	39 
547	4 
548	38 
549	14 
550	34 
551	38 
552	40 
553	28 
554	10 
555	26 
556	21 
557	16 
558	14 
559	33 
560	17 
561	40 
562	4 
563	36 
564	3 
565	4 
566	2 
567	11 
568	38 
569	13 
570	9 
571	2 
572	34 
573	30 
574	22 
575	10 
576	10 
577	10 
578	9 
579	17 
580	36 
581	12 
582	13 
583	2 
584	20 
585	10 
586	4 
587	18 
588	23 
589	16 
590	31 
591	35 
592	39 
593	30 
594	28 
595	11 
596	4 
597	30 
598	14 
599	1 
600	30 
601	1 
602	10 
603	9 
604	10 
605	9 
606	29 
607	34 
608	3 
609	29 
610	39 
611	32 
612	10 
613	13 
614	9 
615	10 
616	30 
617	16 
618	31 
619	7 
620	36 
621	4 
622	20 
623	2 
624	13 
625	33 
626	26 
627	5 
628	2 
629	9 
630	6 
631	26 
632	14 
633	4 
634	20 
635	6 
636	24 
637	5 
638	38 
639	39 
640	16 
641	40 
642	11 
643	25 
644	4 
645	5 
646	30 
647	15 
648	10 
649	37 
650	16 
651	36 
652	40 
653	38 
654	12 
655	9 
656	23 
657	36 
658	29 
659	10 
660	11 
661	2 
662	32 
663	11 
664	9 
665	30 
666	21 
667	26 
668	7 
669	36 
670	5 
671	27 
672	40 
673	22 
674	15 
675	10 
676	9 
677	37 
678	32 
679	22 
680	11 
681	24 
682	13 
683	35 
684	24 
685	24 
686	6 
687	30 
688	18 
689	24 
690	31 
691	10 
692	38 
693	38 
694	32 
695	37 
696	15 
697	31 
698	27 
699	30 
700	21 
701	15 
702	38 
703	22 
704	9 
705	23 
706	16 
707	32 
708	23 
709	26 
710	17 
711	7 
712	12 
713	17 
714	8 
715	10 
716	14 
717	39 
718	12 
719	37 
720	29 
721	12 
722	5 
723	14 
724	16 
725	12 
726	2 
727	10 
728	1 
729	2 
730	16 
731	16 
732	1 
733	11 
734	37 
735	5 
736	37 
737	9 
738	4 
739	38 
740	31 
741	20 
742	8 
743	5 
744	30 
745	12 
746	38 
747	9 
748	1 
749	20 
750	6 
751	30 
752	10 
753	35 
754	40 
755	5 
756	7 
757	12 
758	8 
759	5 
760	27 
761	20 
762	8 
763	16 
764	38 
765	29 
766	32 
767	9 
768	10 
769	18 
770	37 
771	39 
772	9 
773	39 
774	29 
775	34 
776	36 
777	27 
778	18 
779	30 
780	32 
781	36 
782	36 
783	37 
784	14 
785	39 
786	12 
787	5 
788	30 
789	4 
790	32 
791	29 
792	14 
793	40 
794	14 
795	9 
796	40 
797	25 
798	40 
799	6 
800	13 
801	37 
802	12 
803	6 
804	17 
805	24 
806	32 
807	4 
808	10 
809	2 
810	1 
811	32 
812	2 
813	15 
814	9 
815	24 
816	27 
817	2 
818	37 
819	2 
820	4 
821	17 
822	35 
823	2 
824	5 
825	29 
826	30 
827	5 
828	12 
829	6 
830	29 
831	1 
832	2 
833	27 
834	24 
835	4 
836	12 
837	39 
838	38 
839	5 
840	30 
841	16 
842	27 
843	27 
844	13 
845	37 
846	10 
847	17 
848	15 
849	30 
850	4 
851	27 
852	12 
853	4 
854	8 
855	16 
856	27 
857	9 
858	13 
859	13 
860	35 
861	14 
862	29 
863	38 
864	30 
865	17 
866	4 
867	14 
868	32 
869	16 
870	17 
871	37 
872	36 
873	10 
874	30 
875	2 
876	14 
877	14 
878	10 
879	17 
880	10 
881	10 
882	14 
883	29 
884	10 
885	12 
886	8 
887	2 
888	14 
889	37 
890	40 
891	13 
892	1 
893	30 
894	4 
895	38 
896	13 
897	16 
898	27 
899	12 
900	10 
901	27 
902	15 
903	10 
904	27 
905	12 
906	4 
907	29 
908	15 
909	1 
910	9 
911	37 
912	30 
913	37 
914	2 
915	15 
916	27 
917	10 
918	10 
919	27 
920	4 
921	9 
922	37 
923	12 
924	10 
925	29 
926	10 
927	14 
928	12 
929	27 
930	16 
931	37 
932	4 
933	5 
934	36 
935	5 
936	4 
937	9 
938	36 
939	30 
940	4 
941	36 
942	16 
943	4 
944	8 
945	14 
946	17 
947	14 
948	5 
949	2 
950	30 
951	37 
952	9 
953	14 
954	32 
955	10 
956	16 
957	13 
958	27 
959	10 
960	14 
961	9 
962	32 
963	10 
964	9 
965	1 
966	12 
967	17 
968	2 
969	30 
970	14 
971	27 
972	14 
973	17 
974	12 
975	12 
976	10 
977	5 
978	38 
