1	21 
2	31 
3	7 
4	31 
5	2 
6	34 
7	27 
8	16 
9	5 
10	20 
11	38 
12	15 
13	32 
14	3 
15	10 
16	23 
17	4 
18	29 
19	35 
20	2 
21	37 
22	22 
23	6 
24	27 
25	29 
26	24 
27	34 
28	1 
29	31 
30	35 
31	1 
32	9 
33	22 
34	10 
35	9 
36	26 
37	34 
38	19 
39	13 
40	11 
41	17 
42	27 
43	18 
44	2 
45	36 
46	6 
47	31 
48	22 
49	32 
50	9 
51	11 
52	36 
53	23 
54	11 
55	2 
56	1 
57	17 
58	16 
59	37 
60	35 
61	38 
62	35 
63	31 
64	25 
65	13 
66	38 
67	9 
68	2 
69	4 
70	2 
71	18 
72	2 
73	12 
74	22 
75	31 
76	30 
77	2 
78	2 
79	34 
80	7 
81	34 
82	10 
83	21 
84	3 
85	19 
86	7 
87	18 
88	10 
89	17 
90	19 
91	11 
92	33 
93	20 
94	33 
95	12 
96	30 
97	25 
98	18 
99	30 
100	14 
101	38 
102	28 
103	35 
104	33 
105	35 
106	29 
107	30 
108	28 
109	23 
110	14 
111	18 
112	10 
113	27 
114	35 
115	30 
116	2 
117	20 
118	19 
119	4 
120	38 
121	30 
122	32 
123	4 
124	35 
125	21 
126	10 
127	27 
128	34 
129	34 
130	15 
131	23 
132	9 
133	14 
134	35 
135	37 
136	35 
137	25 
138	19 
139	2 
140	16 
141	38 
142	20 
143	33 
144	3 
145	6 
146	12 
147	24 
148	4 
149	26 
150	28 
151	2 
152	33 
153	32 
154	30 
155	15 
156	18 
157	30 
158	1 
159	8 
160	31 
161	34 
162	2 
163	16 
164	27 
165	18 
166	16 
167	35 
168	35 
169	13 
170	35 
171	6 
172	35 
173	14 
174	7 
175	3 
176	38 
177	22 
178	4 
179	24 
180	5 
181	11 
182	2 
183	8 
184	12 
185	8 
186	7 
187	9 
188	9 
189	27 
190	5 
191	8 
192	11 
193	24 
194	14 
195	10 
196	37 
197	19 
198	38 
199	14 
200	16 
201	4 
202	35 
203	21 
204	30 
205	5 
206	29 
207	15 
208	10 
209	21 
210	3 
211	23 
212	20 
213	37 
214	12 
215	23 
216	28 
217	7 
218	34 
219	30 
220	34 
221	14 
222	30 
223	29 
224	13 
225	27 
226	11 
227	29 
228	23 
229	8 
230	35 
231	19 
232	9 
233	10 
234	11 
235	19 
236	23 
237	4 
238	30 
239	27 
240	12 
241	30 
242	30 
243	38 
244	11 
245	2 
246	26 
247	6 
248	24 
249	19 
250	27 
251	27 
252	37 
253	25 
254	14 
255	11 
256	18 
257	11 
258	4 
259	16 
260	28 
261	2 
262	31 
263	7 
264	6 
265	37 
266	33 
267	5 
268	14 
269	2 
270	22 
271	5 
272	3 
273	16 
274	27 
275	18 
276	1 
277	18 
278	30 
279	8 
280	22 
281	20 
282	2 
283	37 
284	13 
285	34 
286	8 
287	37 
288	13 
289	23 
290	35 
291	11 
292	30 
293	10 
294	37 
295	13 
296	16 
297	2 
298	37 
299	33 
300	24 
301	9 
302	33 
303	9 
304	10 
305	20 
306	2 
307	24 
308	23 
309	12 
310	12 
311	2 
312	4 
313	32 
314	20 
315	19 
316	9 
317	10 
318	8 
319	30 
320	8 
321	34 
322	26 
323	35 
324	31 
325	30 
326	21 
327	38 
328	11 
329	2 
330	16 
331	28 
332	19 
333	11 
334	20 
335	6 
336	3 
337	36 
338	8 
339	8 
340	35 
341	17 
342	1 
343	29 
344	27 
345	2 
346	35 
347	29 
348	32 
349	36 
350	19 
351	9 
352	34 
353	37 
354	25 
355	34 
356	36 
357	19 
358	38 
359	9 
360	17 
361	17 
362	35 
363	27 
364	10 
365	38 
366	18 
367	23 
368	32 
369	19 
370	34 
371	2 
372	18 
373	34 
374	17 
375	25 
376	5 
377	6 
378	36 
379	32 
380	16 
381	31 
382	32 
383	21 
384	24 
385	5 
386	4 
387	33 
388	34 
389	35 
390	1 
391	11 
392	16 
393	9 
394	15 
395	37 
396	27 
397	9 
398	1 
399	17 
400	21 
401	27 
402	28 
403	10 
404	28 
405	34 
406	36 
407	13 
408	36 
409	27 
410	23 
411	6 
412	25 
413	7 
414	2 
415	7 
416	36 
417	37 
418	24 
419	3 
420	20 
421	8 
422	2 
423	26 
424	10 
425	37 
426	31 
427	38 
428	2 
429	31 
430	30 
431	38 
432	18 
433	30 
434	18 
435	10 
436	32 
437	38 
438	37 
439	38 
440	34 
441	6 
442	32 
443	37 
444	29 
445	22 
446	20 
447	29 
448	12 
449	37 
450	16 
451	6 
452	26 
453	37 
454	34 
455	7 
456	26 
457	9 
458	37 
459	35 
460	31 
461	16 
462	16 
463	26 
464	18 
465	35 
466	22 
467	38 
468	33 
469	2 
470	2 
471	12 
472	27 
473	37 
474	31 
475	6 
476	2 
477	32 
478	10 
479	20 
480	6 
481	23 
482	21 
483	38 
484	9 
485	2 
486	29 
487	33 
488	7 
489	34 
490	34 
491	17 
492	17 
493	6 
494	18 
495	22 
496	6 
497	17 
498	32 
499	23 
500	10 
501	3 
502	5 
503	1 
504	29 
505	19 
506	9 
507	34 
508	18 
509	18 
510	35 
511	1 
512	11 
513	8 
514	2 
515	26 
516	37 
517	13 
518	15 
519	4 
520	15 
521	26 
522	24 
523	36 
524	32 
525	32 
526	28 
527	9 
528	8 
529	38 
530	25 
531	32 
532	22 
533	8 
534	29 
535	11 
536	24 
537	13 
538	12 
539	31 
540	17 
541	2 
542	14 
543	5 
544	17 
545	5 
546	30 
547	10 
548	5 
549	34 
550	30 
551	6 
552	30 
553	2 
554	9 
555	11 
556	21 
557	26 
558	34 
559	23 
560	7 
561	30 
562	20 
563	30 
564	34 
565	26 
566	30 
567	10 
568	24 
569	31 
570	2 
571	32 
572	29 
573	38 
574	7 
575	28 
576	37 
577	21 
578	11 
579	30 
580	35 
581	18 
582	11 
583	4 
584	10 
585	11 
586	17 
587	5 
588	13 
589	5 
590	11 
591	31 
592	33 
593	3 
594	24 
595	31 
596	15 
597	1 
598	13 
599	35 
600	25 
601	38 
602	34 
603	31 
604	4 
605	1 
606	9 
607	31 
608	34 
609	4 
610	21 
611	9 
612	5 
613	8 
614	1 
615	31 
616	11 
617	16 
618	20 
619	27 
620	15 
621	15 
622	31 
623	23 
624	34 
625	34 
626	8 
627	4 
628	16 
629	33 
630	13 
631	30 
632	37 
633	26 
634	25 
635	38 
636	25 
637	31 
638	24 
639	31 
640	12 
641	12 
642	29 
643	38 
644	33 
645	32 
646	9 
647	26 
648	35 
649	9 
650	1 
651	25 
652	6 
653	34 
654	18 
655	15 
656	8 
657	8 
658	12 
659	16 
660	15 
661	38 
662	9 
663	1 
664	31 
665	18 
666	8 
667	10 
668	10 
669	31 
670	8 
671	19 
672	2 
673	12 
674	16 
675	11 
676	9 
677	10 
678	30 
679	9 
680	30 
681	5 
682	5 
683	22 
684	35 
685	31 
686	20 
687	23 
688	5 
689	32 
690	35 
691	34 
692	2 
693	8 
694	16 
695	30 
696	38 
697	18 
698	38 
699	16 
700	15 
701	19 
702	4 
703	8 
704	25 
705	22 
706	22 
707	2 
708	15 
709	1 
710	3 
711	24 
712	31 
713	30 
714	35 
715	24 
716	34 
717	8 
718	34 
719	14 
720	31 
721	7 
722	38 
723	23 
724	30 
725	35 
726	31 
727	3 
728	2 
729	11 
730	11 
731	6 
732	11 
733	23 
734	7 
735	9 
736	27 
737	12 
738	1 
739	30 
740	19 
741	10 
742	26 
743	24 
744	5 
745	14 
746	11 
747	30 
748	14 
749	26 
750	34 
751	12 
752	29 
753	1 
754	24 
755	12 
756	12 
757	35 
758	22 
759	25 
760	13 
761	2 
762	37 
763	29 
764	19 
765	20 
766	2 
767	3 
768	16 
769	4 
770	10 
771	14 
772	8 
773	9 
774	9 
775	35 
776	33 
777	27 
778	31 
779	30 
780	15 
781	38 
782	34 
783	38 
784	3 
785	14 
786	11 
787	24 
788	12 
789	18 
790	18 
791	34 
792	3 
793	24 
794	8 
795	13 
796	30 
797	23 
798	15 
799	19 
800	18 
801	35 
802	35 
803	38 
804	30 
805	11 
806	37 
807	18 
808	9 
809	1 
810	24 
811	8 
812	13 
813	24 
814	6 
815	11 
816	31 
817	6 
818	35 
819	10 
820	19 
821	3 
822	32 
823	26 
824	27 
825	23 
826	20 
827	9 
828	15 
829	27 
830	34 
831	37 
832	23 
833	23 
834	16 
835	3 
836	27 
837	2 
838	38 
839	38 
840	2 
841	37 
842	37 
843	9 
844	2 
845	14 
846	12 
847	5 
848	35 
849	34 
850	18 
851	9 
852	10 
853	8 
854	37 
855	23 
856	34 
857	1 
858	19 
859	23 
860	14 
861	1 
862	1 
863	31 
864	10 
865	18 
866	31 
867	34 
868	32 
869	16 
870	12 
871	10 
872	1 
873	2 
874	20 
875	18 
876	15 
877	8 
878	38 
879	37 
880	34 
881	34 
882	30 
883	5 
884	10 
885	9 
886	1 
887	30 
888	11 
889	30 
890	14 
891	19 
892	1 
893	14 
894	38 
895	9 
896	20 
897	14 
898	6 
899	18 
900	4 
901	20 
902	20 
903	19 
904	31 
905	31 
906	14 
907	11 
908	19 
909	31 
910	5 
911	11 
912	4 
913	37 
914	34 
915	24 
916	11 
917	23 
918	24 
919	2 
920	30 
921	10 
922	34 
923	2 
924	12 
925	30 
926	9 
927	35 
928	18 
929	30 
930	30 
931	30 
932	11 
933	27 
934	30 
935	10 
936	5 
937	8 
938	27 
939	11 
940	14 
941	14 
942	34 
943	2 
944	24 
945	18 
946	9 
947	31 
948	18 
949	38 
950	38 
951	16 
952	10 
953	24 
954	8 
955	18 
956	31 
957	38 
958	1 
959	8 
960	9 
961	31 
962	11 
963	23 
964	31 
965	11 
966	24 
967	8 
968	24 
969	16 
970	37 
971	31 
972	38 
973	18 
974	9 
975	1 
976	38 
977	10 
978	34 
979	11 
980	16 
981	35 
982	34 
983	38 
984	37 
985	34 
986	11 
987	24 
988	38 
989	9 
990	9 
991	24 
992	1 
993	18 
994	34 
995	30 
996	31 
997	9 
998	2 
999	27 
1000	24 
