1	14 
2	8 
3	20 
4	26 
5	40 
6	5 
7	27 
8	39 
9	29 
10	6 
11	26 
12	17 
13	20 
14	22 
15	21 
16	4 
17	30 
18	6 
19	39 
20	5 
21	19 
22	3 
23	12 
24	10 
25	27 
26	5 
27	24 
28	20 
29	37 
30	30 
31	37 
32	10 
33	38 
34	26 
35	34 
36	30 
37	17 
38	24 
39	19 
40	34 
41	17 
42	8 
43	40 
44	24 
45	26 
46	41 
47	23 
48	17 
49	25 
50	5 
51	17 
52	30 
53	40 
54	24 
55	28 
56	33 
57	42 
58	14 
59	30 
60	30 
61	27 
62	10 
63	14 
64	24 
65	35 
66	35 
67	9 
68	2 
69	1 
70	9 
71	17 
72	39 
73	32 
74	39 
75	27 
76	18 
77	9 
78	4 
79	15 
80	9 
81	13 
82	27 
83	13 
84	35 
85	8 
86	35 
87	18 
88	10 
89	31 
90	2 
91	18 
92	36 
93	5 
94	15 
95	10 
96	13 
97	21 
98	20 
99	35 
100	25 
101	15 
102	16 
103	36 
104	7 
105	42 
106	22 
107	4 
108	1 
109	27 
110	30 
111	33 
112	11 
113	16 
114	18 
115	6 
116	3 
117	29 
118	17 
119	21 
120	3 
121	35 
122	12 
123	42 
124	30 
125	38 
126	9 
127	38 
128	41 
129	31 
130	29 
131	20 
132	22 
133	2 
134	33 
135	20 
136	9 
137	20 
138	32 
139	6 
140	38 
141	39 
142	2 
143	3 
144	33 
145	28 
146	5 
147	15 
148	40 
149	35 
150	39 
151	8 
152	23 
153	2 
154	25 
155	33 
156	32 
157	23 
158	35 
159	22 
160	24 
161	32 
162	9 
163	3 
164	36 
165	42 
166	1 
167	19 
168	36 
169	12 
170	8 
171	27 
172	9 
173	20 
174	39 
175	34 
176	2 
177	1 
178	30 
179	8 
180	3 
181	3 
182	21 
183	5 
184	12 
185	22 
186	4 
187	16 
188	34 
189	13 
190	15 
191	38 
192	38 
193	17 
194	34 
195	17 
196	2 
197	38 
198	29 
199	41 
200	4 
201	29 
202	26 
203	20 
204	23 
205	35 
206	32 
207	18 
208	25 
209	27 
210	40 
211	19 
212	5 
213	30 
214	17 
215	26 
216	37 
217	23 
218	22 
219	25 
220	37 
221	11 
222	37 
223	42 
224	4 
225	5 
226	14 
227	15 
228	32 
229	24 
230	30 
231	30 
232	38 
233	16 
234	16 
235	14 
236	12 
237	14 
238	1 
239	19 
240	38 
241	24 
242	7 
243	25 
244	1 
245	42 
246	22 
247	29 
248	18 
249	41 
250	9 
251	5 
252	2 
253	39 
254	28 
255	30 
256	16 
257	36 
258	18 
259	11 
260	7 
261	30 
262	33 
263	38 
264	15 
265	9 
266	34 
267	17 
268	34 
269	24 
270	19 
271	42 
272	1 
273	31 
274	5 
275	4 
276	23 
277	42 
278	2 
279	38 
280	3 
281	22 
282	38 
283	13 
284	22 
285	12 
286	18 
287	34 
288	38 
289	18 
290	18 
291	41 
292	12 
293	31 
294	6 
295	32 
296	1 
297	5 
298	32 
299	6 
300	30 
301	38 
302	29 
303	25 
304	28 
305	12 
306	5 
307	8 
308	31 
309	8 
310	7 
311	13 
312	42 
313	9 
314	26 
315	40 
316	5 
317	5 
318	29 
319	12 
320	40 
321	12 
322	17 
323	34 
324	24 
325	28 
326	12 
327	36 
328	29 
329	40 
330	12 
331	24 
332	14 
333	33 
334	12 
335	27 
336	16 
337	10 
338	28 
339	4 
340	23 
341	1 
342	11 
343	4 
344	42 
345	21 
346	10 
347	33 
348	14 
349	32 
350	32 
351	37 
352	10 
353	41 
354	13 
355	39 
356	36 
357	27 
358	14 
359	41 
360	37 
361	12 
362	8 
363	42 
364	5 
365	35 
366	17 
367	33 
368	24 
369	28 
370	14 
371	42 
372	40 
373	34 
374	11 
375	38 
376	14 
377	31 
378	36 
379	6 
380	9 
381	6 
382	40 
383	38 
384	35 
385	12 
386	1 
387	35 
388	19 
389	24 
390	14 
391	20 
392	24 
393	37 
394	22 
395	42 
396	3 
397	41 
398	7 
399	4 
400	4 
401	21 
402	25 
403	3 
404	35 
405	42 
406	28 
407	32 
408	34 
409	9 
410	25 
411	4 
412	6 
413	5 
414	28 
415	20 
416	34 
417	20 
418	25 
419	21 
420	5 
421	6 
422	5 
423	1 
424	12 
425	40 
426	40 
427	28 
428	5 
429	42 
430	22 
431	17 
432	22 
433	9 
434	38 
435	8 
436	24 
437	41 
438	8 
439	20 
440	15 
441	20 
442	36 
443	22 
444	36 
445	36 
446	30 
447	16 
448	11 
449	23 
450	13 
451	6 
452	35 
453	24 
454	11 
455	5 
456	3 
457	8 
458	31 
459	38 
460	4 
461	16 
462	31 
463	37 
464	17 
465	6 
466	22 
467	33 
468	1 
469	11 
470	1 
471	40 
472	24 
473	29 
474	19 
475	29 
476	18 
477	24 
478	36 
479	2 
480	30 
481	2 
482	20 
483	39 
484	36 
485	12 
486	20 
487	21 
488	40 
489	17 
490	3 
491	8 
492	42 
493	28 
494	40 
495	1 
496	5 
497	19 
498	4 
499	38 
500	39 
501	13 
502	10 
503	36 
504	25 
505	8 
506	7 
507	16 
508	35 
509	17 
510	38 
511	25 
512	30 
513	39 
514	42 
515	13 
516	3 
517	19 
518	17 
519	4 
520	31 
521	38 
522	8 
523	22 
524	1 
525	33 
526	4 
527	5 
528	29 
529	30 
530	29 
531	2 
532	3 
533	12 
534	23 
535	42 
536	17 
537	7 
538	41 
539	8 
540	13 
541	24 
542	11 
543	15 
544	24 
545	18 
546	23 
547	1 
548	26 
549	42 
550	35 
551	33 
552	17 
553	3 
554	3 
555	12 
556	26 
557	20 
558	38 
559	3 
560	18 
561	28 
562	14 
563	14 
564	1 
565	17 
566	12 
567	38 
568	19 
569	5 
570	29 
571	1 
572	26 
573	39 
574	12 
575	31 
576	24 
577	30 
578	28 
579	10 
580	39 
581	39 
582	15 
583	37 
584	12 
585	5 
586	17 
587	29 
588	32 
589	18 
590	8 
591	26 
592	34 
593	38 
594	18 
595	37 
596	42 
597	6 
598	10 
599	34 
600	36 
601	30 
602	11 
603	38 
604	33 
605	7 
606	40 
607	37 
608	11 
609	31 
610	8 
611	10 
612	12 
613	37 
614	9 
615	6 
616	42 
617	42 
618	32 
619	2 
620	33 
621	14 
622	26 
623	34 
624	5 
625	36 
626	37 
627	1 
628	8 
629	23 
630	24 
631	7 
632	29 
633	23 
634	4 
635	26 
636	2 
637	35 
638	4 
639	19 
640	42 
641	13 
642	20 
643	19 
644	39 
645	30 
646	24 
647	5 
648	39 
649	20 
650	7 
651	28 
652	9 
653	40 
654	42 
655	35 
656	31 
657	9 
658	12 
659	2 
660	30 
661	7 
662	21 
663	39 
664	42 
665	33 
666	21 
667	33 
668	19 
669	22 
670	21 
671	9 
672	40 
673	36 
674	26 
675	38 
676	36 
