1	13 
2	10 
3	40 
4	33 
5	42 
6	2 
7	36 
8	24 
9	10 
10	12 
11	40 
12	7 
13	10 
14	1 
15	24 
16	42 
17	10 
18	34 
19	2 
20	4 
21	7 
22	15 
23	4 
24	42 
25	25 
26	31 
27	24 
28	35 
29	37 
30	10 
31	10 
32	9 
33	6 
34	9 
35	42 
36	36 
37	3 
38	32 
39	29 
40	29 
41	9 
42	20 
43	12 
44	21 
45	43 
46	14 
47	15 
48	37 
49	19 
50	23 
51	27 
52	6 
53	35 
54	34 
55	15 
56	15 
57	2 
58	30 
59	38 
60	15 
61	28 
62	31 
63	31 
64	3 
65	38 
66	39 
67	13 
68	36 
69	14 
70	22 
71	39 
72	4 
73	44 
74	24 
75	42 
76	43 
77	31 
78	13 
79	13 
80	38 
81	18 
82	19 
83	24 
84	28 
85	36 
86	25 
87	39 
88	14 
89	7 
90	1 
91	19 
92	12 
93	24 
94	15 
95	19 
96	35 
97	42 
98	35 
99	21 
100	21 
101	34 
102	6 
103	14 
104	18 
105	38 
106	20 
107	38 
108	27 
109	10 
110	13 
111	17 
112	4 
113	22 
114	29 
115	35 
116	39 
117	30 
118	25 
119	37 
120	10 
121	25 
122	10 
123	5 
124	7 
125	44 
126	35 
127	25 
128	32 
129	24 
130	11 
131	14 
132	31 
133	33 
134	6 
135	1 
136	26 
137	21 
138	43 
139	11 
140	32 
141	1 
142	6 
143	37 
144	24 
145	37 
146	3 
147	25 
148	36 
149	17 
150	1 
151	5 
152	25 
153	13 
154	1 
155	40 
156	19 
157	23 
158	41 
159	38 
160	23 
161	27 
162	13 
163	20 
164	38 
165	31 
166	18 
167	14 
168	26 
169	13 
170	42 
171	35 
172	25 
173	3 
174	26 
175	34 
176	23 
177	30 
178	39 
179	27 
180	8 
181	37 
182	28 
183	16 
184	7 
185	24 
186	24 
187	38 
188	19 
189	25 
190	34 
191	40 
192	40 
193	34 
194	5 
195	6 
196	17 
197	26 
198	26 
199	17 
200	14 
201	40 
202	42 
203	38 
204	13 
205	21 
206	4 
207	11 
208	24 
209	14 
210	44 
211	43 
212	38 
213	10 
214	41 
215	26 
216	1 
217	12 
218	33 
219	10 
220	38 
221	35 
222	24 
223	20 
224	22 
225	5 
226	32 
227	38 
228	15 
229	28 
230	18 
231	26 
232	41 
233	42 
234	8 
235	10 
236	25 
237	13 
238	31 
239	14 
240	43 
241	15 
242	12 
243	28 
244	44 
245	18 
246	42 
247	23 
248	2 
249	8 
250	11 
251	26 
252	32 
253	12 
254	24 
255	15 
256	21 
257	29 
258	10 
259	26 
260	42 
261	25 
262	18 
263	26 
264	10 
265	37 
266	40 
267	25 
268	36 
269	38 
270	31 
271	4 
272	42 
273	1 
274	33 
275	22 
276	28 
277	8 
278	37 
279	12 
280	6 
281	2 
282	10 
283	24 
284	17 
285	8 
286	5 
287	6 
288	31 
289	25 
290	44 
291	42 
292	24 
293	33 
294	42 
295	9 
296	42 
297	26 
298	1 
299	44 
300	25 
301	22 
302	38 
303	5 
304	35 
305	14 
306	21 
307	28 
308	9 
309	21 
310	2 
311	13 
312	37 
313	35 
314	19 
315	10 
316	33 
317	32 
318	14 
319	7 
320	21 
321	44 
322	1 
323	27 
324	41 
325	35 
326	20 
327	37 
328	21 
329	27 
330	33 
331	40 
332	35 
333	18 
334	8 
335	6 
336	41 
337	33 
338	36 
339	26 
340	10 
341	40 
342	13 
343	41 
344	13 
345	4 
346	25 
347	24 
348	24 
349	28 
350	33 
351	40 
352	34 
353	39 
354	10 
355	8 
356	40 
357	24 
358	12 
359	1 
360	30 
361	25 
362	20 
363	35 
364	42 
365	22 
366	19 
367	37 
368	37 
369	28 
370	6 
371	36 
372	24 
373	14 
374	40 
375	26 
376	21 
377	37 
378	15 
379	26 
380	10 
381	35 
382	7 
383	17 
384	43 
385	12 
386	32 
387	6 
388	28 
389	9 
390	17 
391	3 
392	29 
393	24 
394	14 
395	25 
396	30 
397	20 
398	22 
399	21 
400	40 
401	13 
402	34 
403	8 
404	10 
405	34 
