1	39
1	285
1	551
1	698
1	740
1	825
1	906
1	915
1	940
1	982
2	74
2	178
2	460
2	478
2	559
2	564
2	573
2	603
2	710
2	723
3	313
3	611
3	635
3	739
3	821
3	859
3	917
3	951
3	962
3	964
4	278
4	431
4	754
4	812
4	819
4	850
4	929
4	968
4	970
4	993
5	487
5	639
5	703
5	843
5	861
5	867
5	932
5	961
5	973
5	988
6	24
6	707
6	735
6	737
6	765
6	794
6	805
6	884
6	885
6	976
7	453
7	575
7	723
7	728
7	744
7	777
7	839
7	852
7	921
7	947
8	30
8	150
8	318
8	745
8	746
8	774
8	848
8	901
8	905
8	908
9	128
9	354
9	544
9	768
9	832
9	870
9	957
9	969
9	975
9	985
10	186
10	335
10	487
10	539
10	775
10	806
10	848
10	860
10	905
10	908
11	172
11	280
11	473
11	655
11	795
11	877
11	941
11	971
11	973
11	998
12	35
12	655
12	698
12	731
12	773
12	826
12	910
12	915
12	932
12	953
13	305
13	317
13	390
13	400
13	517
13	769
13	799
13	830
13	971
13	976
14	110
14	182
14	400
14	618
14	662
14	709
14	769
14	799
14	837
14	880
15	153
15	505
15	624
15	720
15	937
15	954
15	957
15	975
15	983
15	996
16	17
16	232
16	274
16	358
16	480
16	490
16	624
16	678
16	696
16	858
17	16
17	51
17	128
17	439
17	582
17	587
17	589
17	632
17	650
17	816
18	48
18	480
18	647
18	678
18	696
18	758
18	800
18	903
18	932
18	958
19	500
19	704
19	768
19	825
19	906
19	922
19	924
19	941
19	942
19	982
20	90
20	93
20	198
20	235
20	363
20	577
20	670
20	808
20	868
20	897
21	252
21	286
21	869
21	877
21	887
21	904
21	913
21	976
21	979
21	997
22	97
22	143
22	207
22	234
22	450
22	454
22	525
22	592
22	904
22	999
23	112
23	452
23	499
23	504
23	563
23	671
23	684
23	714
23	725
23	738
24	6
24	426
24	540
24	554
24	624
24	633
24	667
24	830
24	891
24	945
25	421
25	466
25	715
25	834
25	901
25	938
25	954
25	956
25	973
25	990
26	119
26	245
26	517
26	694
26	732
26	735
26	776
26	885
26	976
26	1000
27	510
27	610
27	664
27	667
27	763
27	793
27	938
27	950
27	956
27	994
28	149
28	255
28	392
28	576
28	736
28	804
28	815
28	851
28	977
28	999
29	145
29	294
29	312
29	522
29	543
29	646
29	649
29	830
29	888
29	895
30	8
30	80
30	143
30	533
30	617
30	804
30	851
30	923
30	927
30	999
31	327
31	397
31	444
31	667
31	783
31	808
31	813
31	938
31	950
31	956
32	191
32	405
32	603
32	685
32	862
32	871
32	919
32	921
32	934
32	955
33	340
33	441
33	627
33	778
33	816
33	906
33	924
33	934
33	989
33	999
34	582
34	587
34	589
34	616
34	650
34	654
34	698
34	756
34	826
34	926
35	12
35	135
35	339
35	376
35	481
35	664
35	752
35	867
35	898
35	961
36	84
36	334
36	437
36	485
36	495
36	550
36	563
36	595
36	677
36	799
37	341
37	419
37	482
37	802
37	817
37	895
37	909
37	921
37	942
37	943
38	143
38	189
38	196
38	491
38	496
38	678
38	786
38	979
38	994
38	997
39	1
39	85
39	529
39	699
39	729
39	768
39	773
39	845
39	990
39	998
40	117
40	165
40	362
40	366
40	558
40	580
40	631
40	695
40	712
40	785
41	56
41	218
41	298
41	564
41	889
41	899
41	910
41	917
41	968
41	988
42	190
42	421
42	481
42	494
42	513
42	521
42	756
42	757
42	837
42	970
43	64
43	214
43	287
43	401
43	452
43	587
43	616
43	650
43	768
43	933
44	121
44	156
44	519
44	651
44	812
44	907
44	917
44	951
44	963
44	987
45	180
45	409
45	416
45	775
45	838
45	847
45	899
45	910
45	932
45	953
46	161
46	708
46	747
46	787
46	801
46	884
46	913
46	921
46	970
46	993
47	341
47	436
47	498
47	505
47	635
47	817
47	832
47	875
47	895
47	909
48	18
48	194
48	273
48	402
48	584
48	604
48	637
48	696
48	859
48	956
49	153
49	369
49	469
49	560
49	579
49	653
49	803
49	830
49	837
49	857
50	569
50	576
50	601
50	676
50	745
50	779
50	862
50	902
50	919
50	921
51	17
51	115
51	142
51	160
51	198
51	363
51	670
51	744
51	834
51	934
52	73
52	294
52	315
52	337
52	522
52	543
52	605
52	646
52	896
52	985
53	270
53	398
53	423
53	594
53	599
53	673
53	818
53	851
53	911
53	937
54	275
54	453
54	454
54	643
54	680
54	741
54	752
54	938
54	949
54	969
55	358
55	425
55	539
55	544
55	571
55	590
55	627
55	642
55	802
55	880
56	41
56	249
56	510
56	567
56	603
56	801
56	850
56	902
56	907
56	993
57	133
57	141
57	378
57	414
57	664
57	680
57	741
57	746
57	981
57	982
58	65
58	334
58	495
58	497
58	550
58	574
58	595
58	765
58	846
58	1000
59	231
59	449
59	477
59	538
59	570
59	805
59	828
59	876
59	878
59	994
60	140
60	434
60	526
60	547
60	608
60	739
60	760
60	777
60	958
60	973
61	473
61	533
61	686
61	784
61	868
61	871
61	897
61	931
61	944
61	949
62	403
62	559
62	585
62	695
62	706
62	754
62	867
62	889
62	898
62	936
63	267
63	275
63	391
63	724
63	753
63	871
63	919
63	921
63	929
63	993
64	43
64	391
64	517
64	561
64	701
64	727
64	807
64	816
64	904
64	939
65	58
65	263
65	478
65	636
65	736
65	787
65	875
65	948
65	966
65	969
66	381
66	613
66	689
66	744
66	834
66	864
66	938
66	950
66	956
66	968
67	116
67	597
67	722
67	771
67	916
67	926
67	945
67	946
67	948
67	972
68	179
68	289
68	570
68	631
68	674
68	803
68	823
68	828
68	878
68	994
69	302
69	318
69	431
69	494
69	495
69	497
69	550
69	563
69	595
69	826
70	244
70	330
70	413
70	519
70	574
70	657
70	853
70	861
70	941
70	987
71	137
71	250
71	272
71	470
71	562
71	631
71	695
71	712
71	752
71	800
72	301
72	339
72	707
72	790
72	877
72	890
72	909
72	967
72	976
72	1000
73	52
73	405
73	417
73	480
73	506
73	604
73	689
73	795
73	929
73	935
74	2
74	232
74	603
74	641
74	687
74	703
74	710
74	745
74	861
74	900
75	255
75	308
75	311
75	412
75	464
75	581
75	701
75	822
75	884
75	977
76	198
76	313
76	343
76	600
76	751
76	816
76	871
76	919
76	921
76	929
77	447
77	503
77	620
77	625
77	766
77	767
77	842
77	882
77	912
77	943
78	281
78	727
78	774
78	889
78	901
78	932
78	933
78	936
78	978
78	985
79	356
79	483
79	794
79	882
79	890
79	898
79	907
79	908
79	968
79	976
80	30
80	104
80	138
80	209
80	260
80	505
80	641
80	784
80	923
80	927
81	332
81	420
81	536
81	754
81	761
81	861
81	871
81	901
81	933
81	936
82	135
82	202
82	337
82	720
82	744
82	752
82	772
82	882
82	961
82	980
83	122
83	169
83	295
83	583
83	778
83	877
83	948
83	955
83	972
83	991
84	36
84	100
84	101
84	171
84	497
84	550
84	563
84	595
84	620
84	882
85	39
85	88
85	190
85	433
85	684
85	720
85	951
85	962
85	978
85	984
86	90
86	252
86	345
86	690
86	742
86	783
86	823
86	870
86	896
86	937
87	348
87	458
87	474
87	675
87	705
87	735
87	797
87	839
87	872
87	970
88	85
88	280
88	430
88	651
88	747
88	821
88	865
88	899
88	903
88	977
89	607
89	639
89	709
89	838
89	870
89	925
89	966
89	979
89	983
89	994
90	20
90	86
90	310
90	703
90	748
90	785
90	800
90	838
90	896
90	987
91	324
91	518
91	792
91	804
91	807
91	850
91	904
91	923
91	938
91	977
92	153
92	201
92	611
92	684
92	717
92	735
92	777
92	948
92	951
92	978
93	20
93	125
93	363
93	482
93	524
93	577
93	646
93	670
93	813
93	959
94	431
94	449
94	633
94	786
94	811
94	848
94	850
94	868
94	931
94	960
95	319
95	678
95	687
95	713
95	769
95	783
95	857
95	873
95	883
95	905
96	191
96	231
96	565
96	767
96	805
96	832
96	865
96	881
96	882
96	989
97	22
97	100
97	349
97	416
97	576
97	605
97	770
97	819
97	899
97	953
98	543
98	607
98	652
98	662
98	679
98	750
98	772
98	813
98	824
98	951
99	278
99	444
99	780
99	855
99	869
99	872
99	909
99	916
99	991
99	994
100	84
100	97
100	113
100	541
100	829
100	867
100	894
100	942
100	981
100	982
101	84
101	220
101	334
101	495
101	550
101	563
101	595
101	696
101	842
101	991
102	103
102	195
102	344
102	545
102	583
102	632
102	663
102	761
102	830
102	957
103	102
103	475
103	564
103	718
103	852
103	856
103	947
103	949
103	973
103	976
104	80
104	664
104	845
104	864
104	938
104	949
104	950
104	956
104	990
104	993
105	205
105	287
105	559
105	591
105	689
105	805
105	886
105	954
105	992
105	1000
106	262
106	338
106	517
106	575
106	577
106	683
106	707
106	910
106	953
106	976
107	160
107	161
107	739
107	813
107	855
107	937
107	948
107	979
107	983
107	997
108	243
108	656
108	771
108	832
108	836
108	892
108	954
108	969
108	985
108	996
109	292
109	365
109	685
109	747
109	874
109	919
109	921
109	929
109	941
109	992
110	14
110	336
110	500
110	592
110	652
110	662
110	750
110	778
110	813
110	903
111	113
111	370
111	394
111	487
111	645
111	685
111	753
111	921
111	929
111	991
112	23
112	324
112	369
112	441
112	492
112	504
112	616
112	671
112	738
112	918
113	100
113	111
113	140
113	393
113	447
113	500
113	796
113	933
113	987
113	995
114	168
114	517
114	716
114	761
114	762
114	794
114	844
114	879
114	992
114	1000
115	51
115	363
115	378
115	482
115	577
115	637
115	644
115	670
115	912
115	994
116	67
116	309
116	615
116	626
116	631
116	634
116	674
116	706
116	712
116	731
117	40
117	568
117	664
117	673
117	791
117	811
117	835
117	915
117	931
117	945
118	202
118	275
118	318
118	372
118	449
118	577
118	761
118	889
118	901
118	933
118	936
119	26
119	425
119	433
119	508
119	516
119	578
119	590
119	614
119	627
119	657
119	923
120	163
120	165
120	171
120	294
120	406
120	522
120	537
120	605
120	646
120	779
120	842
121	44
121	125
121	251
121	288
121	693
121	781
121	904
121	940
121	964
121	982
121	989
122	83
122	229
122	289
122	316
122	423
122	655
122	758
122	853
122	906
122	940
122	996
123	131
123	139
123	548
123	561
123	761
123	789
123	811
123	889
123	933
123	936
123	937
124	242
124	630
124	657
124	660
124	747
124	757
124	920
124	923
124	939
124	952
124	990
125	93
125	121
125	142
125	181
125	315
125	331
125	363
125	482
125	577
125	670
125	867
126	274
126	283
126	317
126	570
126	674
126	713
126	786
126	793
126	823
126	878
126	991
127	405
127	417
127	562
127	624
127	678
127	687
127	749
127	844
127	858
127	930
127	991
128	9
128	17
128	192
128	535
128	587
128	589
128	616
128	650
128	692
128	831
128	976
129	219
129	419
129	599
129	665
129	844
129	866
129	876
129	941
129	952
129	971
129	998
130	194
130	259
130	429
130	698
130	770
130	839
130	873
130	922
130	932
130	953
130	986
131	123
131	177
131	249
131	284
131	292
131	534
131	613
131	659
131	717
131	741
131	780
132	205
132	436
132	443
132	535
132	683
132	847
132	854
132	885
132	886
132	890
132	967
133	57
133	275
133	406
133	441
133	623
133	649
133	680
133	741
133	973
133	976
133	978
134	320
134	656
134	751
134	896
134	916
134	926
134	941
134	948
134	972
134	984
134	991
135	35
135	82
135	271
135	627
135	643
135	733
135	752
135	817
135	867
135	934
135	961
136	345
136	393
136	418
136	612
136	644
136	721
136	892
136	899
136	957
136	965
136	975
137	71
137	254
137	558
137	615
137	626
137	632
137	695
137	712
137	788
137	927
137	992
138	80
138	149
138	277
138	356
138	648
138	686
138	751
138	776
138	812
138	815
138	923
139	123
139	225
139	635
139	639
139	742
139	775
139	800
139	848
139	860
139	905
139	908
140	60
140	113
140	451
140	615
140	642
140	692
140	705
140	735
140	797
140	875
140	932
141	57
141	176
141	300
141	408
141	426
141	640
141	773
141	782
141	935
141	988
141	998
142	51
142	125
142	235
142	353
142	463
142	482
142	545
142	577
142	670
142	828
142	962
143	22
143	30
143	38
143	397
143	546
143	614
143	686
143	792
143	806
143	841
143	997
144	177
144	234
144	243
144	292
144	360
144	392
144	394
144	531
144	659
144	918
144	945
145	29
145	294
145	401
145	522
145	525
145	543
145	556
145	605
145	646
145	753
145	999
146	457
146	488
146	498
146	526
146	709
146	817
146	895
146	902
146	909
146	928
146	950
147	274
147	430
147	449
147	708
147	713
147	721
147	823
147	828
147	878
147	923
147	985
148	391
148	465
148	581
148	762
148	904
148	927
148	928
148	950
148	958
148	977
148	986
149	28
149	138
149	158
149	440
149	698
149	717
149	807
149	815
149	888
149	927
149	986
150	8
150	230
150	402
150	492
150	494
150	594
150	691
150	711
150	718
150	739
150	955
151	293
151	344
151	384
151	471
151	472
