1	4 
2	17 
3	27 
4	39 
5	20 
6	41 
7	10 
8	30 
9	27 
10	17 
11	7 
12	24 
13	31 
14	34 
15	35 
16	41 
17	2 
18	2 
19	3 
20	18 
21	38 
22	41 
23	5 
24	26 
25	15 
26	13 
27	2 
28	25 
29	28 
30	4 
31	34 
32	26 
33	14 
34	3 
35	40 
36	3 
37	33 
38	21 
39	23 
40	17 
41	24 
42	31 
43	23 
44	35 
45	36 
46	20 
47	17 
48	12 
49	10 
50	28 
51	14 
52	12 
53	12 
54	41 
55	2 
56	25 
57	15 
58	32 
59	21 
60	35 
61	36 
62	33 
63	24 
64	3 
65	41 
66	4 
67	5 
68	2 
69	5 
70	41 
71	40 
72	36 
73	30 
74	40 
75	38 
76	41 
77	37 
78	37 
79	12 
80	20 
81	35 
82	34 
83	18 
84	23 
85	33 
86	37 
87	13 
88	27 
89	37 
90	34 
91	25 
92	37 
93	4 
94	37 
95	21 
96	35 
97	2 
98	21 
99	38 
100	8 
101	1 
102	6 
103	32 
104	28 
105	38 
106	12 
107	35 
108	12 
109	9 
110	3 
111	25 
112	20 
113	24 
114	36 
115	26 
116	4 
117	41 
118	2 
119	33 
120	36 
121	1 
122	19 
123	6 
124	16 
125	7 
126	10 
127	31 
128	37 
129	34 
130	1 
131	19 
132	9 
133	8 
134	7 
135	9 
136	20 
137	19 
138	35 
139	36 
140	37 
141	21 
142	16 
143	34 
144	23 
145	6 
146	7 
147	14 
148	4 
149	30 
150	37 
151	37 
152	35 
153	30 
154	22 
155	29 
156	29 
157	17 
158	30 
159	28 
160	11 
161	24 
162	20 
163	29 
164	15 
165	34 
166	22 
167	4 
168	22 
169	15 
170	19 
171	5 
172	37 
173	8 
174	26 
175	36 
176	2 
177	10 
178	39 
179	34 
180	23 
181	17 
182	22 
183	11 
184	13 
185	5 
186	5 
187	10 
188	9 
189	35 
190	11 
191	20 
192	20 
193	10 
194	17 
195	23 
196	1 
197	1 
198	14 
199	25 
200	17 
201	10 
202	37 
203	11 
204	27 
205	2 
206	35 
207	40 
208	4 
209	34 
210	31 
211	14 
212	12 
213	5 
214	4 
215	5 
216	16 
217	22 
218	5 
219	1 
220	13 
221	19 
222	31 
223	20 
224	12 
225	41 
226	34 
227	5 
228	3 
229	38 
230	18 
231	39 
232	37 
233	38 
234	40 
235	24 
236	27 
237	15 
238	8 
239	5 
240	37 
241	32 
242	16 
243	41 
244	18 
245	38 
246	4 
247	6 
248	21 
249	30 
250	7 
251	5 
252	11 
253	14 
254	14 
255	23 
256	19 
257	33 
258	29 
259	1 
260	18 
261	22 
262	26 
263	18 
264	41 
265	20 
266	5 
267	3 
268	1 
269	8 
270	10 
271	15 
272	3 
273	35 
274	12 
275	28 
276	21 
277	8 
278	17 
279	14 
280	9 
281	39 
282	2 
283	33 
284	32 
285	2 
286	38 
287	2 
288	41 
289	9 
290	40 
291	32 
292	38 
293	32 
294	14 
295	31 
296	5 
297	35 
298	41 
299	26 
300	5 
301	8 
302	34 
303	11 
304	16 
305	7 
306	7 
307	7 
308	27 
309	38 
310	14 
311	21 
312	37 
313	32 
314	1 
315	38 
316	36 
317	36 
318	3 
319	2 
320	2 
321	29 
322	2 
323	12 
324	40 
325	36 
326	11 
327	26 
328	11 
329	37 
330	2 
331	28 
332	23 
333	9 
334	25 
335	24 
336	31 
337	4 
338	2 
339	12 
340	7 
341	28 
342	35 
343	39 
344	20 
345	26 
346	37 
347	7 
348	36 
349	30 
350	20 
351	10 
352	11 
353	39 
354	34 
355	31 
356	11 
357	41 
358	15 
359	8 
360	24 
361	5 
362	14 
363	19 
364	11 
365	37 
366	23 
367	41 
368	7 
369	39 
370	29 
371	27 
372	2 
373	35 
374	7 
375	41 
376	2 
377	15 
378	39 
379	18 
380	20 
381	38 
382	37 
383	5 
384	33 
385	29 
386	17 
387	13 
388	5 
389	12 
390	7 
391	23 
392	4 
393	34 
394	17 
395	22 
396	32 
397	21 
398	14 
399	24 
400	34 
401	34 
402	3 
403	3 
404	7 
405	38 
406	11 
407	24 
408	9 
409	11 
410	41 
411	26 
412	15 
413	18 
414	20 
415	17 
416	41 
417	12 
418	32 
419	18 
420	9 
421	7 
422	28 
423	27 
424	34 
425	26 
426	12 
427	39 
428	27 
429	5 
430	8 
431	3 
432	14 
433	12 
434	28 
435	18 
436	33 
437	12 
438	7 
439	39 
440	21 
441	6 
442	4 
443	19 
444	40 
445	6 
446	7 
447	12 
448	41 
449	5 
450	22 
451	24 
452	9 
453	22 
454	14 
455	16 
456	40 
457	26 
458	34 
459	18 
460	29 
461	19 
462	5 
463	8 
464	12 
465	24 
466	34 
467	37 
468	29 
469	22 
470	41 
471	27 
472	13 
473	31 
474	16 
475	7 
476	4 
477	22 
478	4 
479	32 
480	3 
481	4 
482	7 
483	41 
484	25 
485	30 
486	40 
487	5 
488	6 
489	7 
490	39 
491	16 
492	35 
493	3 
494	14 
495	26 
496	33 
497	14 
498	28 
499	16 
500	10 
501	20 
502	34 
503	10 
504	7 
505	34 
506	27 
507	2 
508	13 
509	22 
510	15 
511	20 
512	19 
513	1 
514	38 
515	1 
516	7 
517	35 
518	10 
519	28 
520	10 
521	31 
522	14 
523	23 
524	21 
525	33 
526	1 
527	27 
528	41 
529	39 
530	38 
531	26 
532	1 
533	33 
534	3 
535	32 
536	15 
537	31 
538	41 
539	6 
540	2 
541	18 
542	20 
543	36 
544	13 
545	3 
546	18 
547	6 
548	3 
549	12 
550	6 
551	12 
552	32 
553	5 
554	26 
555	16 
556	41 
557	37 
558	41 
559	31 
560	18 
561	28 
562	15 
563	21 
564	28 
565	32 
566	27 
567	12 
568	24 
569	21 
570	7 
571	13 
572	25 
573	25 
574	39 
575	26 
576	41 
577	18 
578	40 
579	33 
580	25 
581	35 
582	18 
583	14 
584	36 
585	31 
586	33 
587	29 
588	16 
589	7 
590	36 
591	39 
592	28 
593	41 
594	16 
595	5 
596	41 
597	13 
598	21 
599	35 
600	2 
601	7 
602	3 
603	7 
604	19 
605	30 
606	36 
607	32 
608	10 
609	13 
610	29 
611	12 
612	6 
613	40 
614	23 
615	38 
616	25 
617	8 
618	29 
619	19 
620	4 
621	2 
622	11 
623	21 
624	25 
625	11 
626	12 
627	26 
628	24 
629	35 
630	39 
631	31 
632	26 
633	7 
634	12 
635	38 
636	33 
637	28 
638	12 
639	32 
640	27 
641	21 
642	17 
643	15 
644	40 
645	20 
646	33 
647	30 
648	17 
649	8 
650	29 
651	30 
652	6 
653	5 
654	28 
655	29 
656	5 
657	32 
658	39 
659	28 
660	33 
661	2 
662	13 
663	30 
664	5 
665	12 
666	4 
667	6 
668	35 
669	29 
670	38 
671	29 
672	35 
673	13 
674	30 
675	41 
676	41 
677	1 
678	33 
679	2 
680	9 
681	32 
682	32 
683	15 
684	26 
685	10 
686	9 
687	37 
688	12 
689	4 
690	35 
691	30 
692	36 
693	22 
694	36 
695	35 
696	12 
697	26 
698	4 
699	23 
700	41 
701	31 
702	39 
703	18 
704	41 
705	1 
706	28 
707	14 
708	41 
709	12 
710	15 
711	35 
712	10 
713	10 
714	3 
715	23 
716	7 
717	1 
718	3 
719	4 
720	30 
721	41 
722	20 
723	7 
724	11 
725	41 
726	20 
727	36 
728	12 
729	23 
730	12 
731	35 
732	32 
733	12 
734	30 
735	32 
736	7 
737	4 
738	5 
739	3 
740	41 
741	7 
742	16 
743	3 
744	4 
745	3 
746	7 
747	14 
748	37 
749	40 
750	41 
751	24 
752	10 
753	1 
754	12 
755	36 
756	12 
757	17 
758	30 
759	1 
760	30 
761	17 
762	21 
763	21 
764	5 
765	9 
766	7 
767	3 
768	3 
769	35 
770	38 
771	24 
772	41 
773	23 
774	26 
775	3 
776	12 
777	16 
778	27 
