1	21 
2	21 
3	15 
4	28 
5	31 
6	1 
7	29 
8	26 
9	1 
10	14 
11	3 
12	10 
13	23 
14	30 
15	9 
16	26 
17	13 
18	2 
19	14 
20	14 
21	17 
22	21 
23	16 
24	29 
25	32 
26	2 
27	30 
28	30 
29	19 
30	29 
31	14 
32	8 
33	3 
34	13 
35	6 
36	19 
37	11 
38	6 
39	14 
40	14 
41	11 
42	1 
43	32 
44	5 
45	31 
46	6 
47	16 
48	24 
49	19 
50	14 
51	25 
52	14 
53	11 
54	24 
55	8 
56	31 
57	27 
58	31 
59	20 
60	5 
61	1 
62	33 
63	31 
64	29 
65	31 
66	31 
67	6 
68	32 
69	6 
70	12 
71	1 
72	11 
73	8 
74	20 
75	29 
76	27 
77	19 
78	7 
79	11 
80	13 
81	11 
82	18 
83	10 
84	33 
85	16 
86	24 
87	19 
88	23 
89	17 
90	20 
91	6 
92	13 
93	2 
94	26 
95	16 
96	11 
97	18 
98	18 
99	34 
100	27 
101	31 
102	24 
103	10 
104	27 
105	7 
106	25 
107	8 
108	22 
109	32 
110	3 
111	32 
112	2 
113	21 
114	15 
115	25 
116	25 
117	7 
118	3 
119	15 
120	8 
121	2 
122	14 
123	25 
124	10 
125	26 
126	7 
127	3 
128	2 
129	17 
130	5 
131	5 
132	14 
133	6 
134	33 
135	5 
136	9 
137	18 
138	16 
139	8 
140	36 
141	16 
142	17 
143	1 
144	19 
145	8 
146	16 
147	12 
148	1 
149	19 
150	14 
151	36 
152	21 
153	34 
154	3 
155	29 
156	8 
157	28 
158	15 
159	27 
160	7 
161	6 
162	29 
163	22 
164	8 
165	30 
166	6 
167	5 
168	15 
169	10 
170	12 
171	11 
172	12 
173	6 
174	26 
175	6 
176	2 
177	35 
178	8 
179	2 
180	3 
181	14 
182	21 
183	3 
184	29 
185	22 
186	15 
187	27 
188	18 
189	19 
190	14 
191	6 
192	24 
193	14 
194	20 
195	13 
196	3 
197	21 
198	26 
199	9 
200	34 
201	31 
202	11 
203	30 
204	18 
205	15 
206	32 
207	10 
208	2 
209	7 
210	21 
211	5 
212	2 
213	29 
214	9 
215	29 
216	10 
217	20 
218	30 
219	20 
220	22 
221	23 
222	3 
223	26 
224	12 
225	14 
226	8 
227	1 
228	31 
229	11 
230	17 
231	9 
232	4 
233	19 
234	9 
235	11 
236	19 
237	26 
238	12 
239	2 
240	11 
241	19 
242	10 
243	20 
244	29 
245	31 
246	16 
247	20 
248	10 
249	16 
250	12 
251	35 
252	34 
253	28 
254	7 
255	8 
256	11 
257	35 
258	13 
259	12 
260	20 
261	35 
262	34 
263	19 
264	26 
265	12 
266	33 
267	33 
268	29 
269	7 
270	33 
271	3 
272	11 
273	36 
274	21 
275	14 
276	31 
277	17 
278	13 
279	3 
280	6 
281	11 
282	6 
283	12 
284	6 
285	32 
286	12 
287	26 
288	13 
289	6 
290	7 
291	17 
292	12 
293	13 
294	32 
295	8 
296	20 
297	20 
298	26 
299	13 
300	5 
301	3 
302	12 
303	35 
304	2 
305	22 
306	35 
307	19 
308	36 
309	22 
310	13 
311	5 
312	28 
313	17 
314	14 
315	6 
316	5 
317	2 
318	5 
319	30 
320	11 
321	31 
322	22 
323	3 
324	23 
325	18 
326	28 
327	17 
328	19 
329	24 
330	1 
331	7 
332	6 
333	26 
334	20 
335	19 
336	32 
337	19 
338	24 
339	20 
340	7 
341	5 
342	13 
343	9 
344	23 
345	8 
346	16 
347	28 
348	33 
349	7 
350	7 
351	12 
352	21 
353	10 
354	20 
355	16 
356	29 
357	5 
358	12 
359	33 
360	25 
361	7 
362	5 
363	17 
364	3 
365	3 
366	2 
367	32 
368	11 
369	18 
370	23 
371	28 
372	20 
373	19 
374	5 
375	34 
376	29 
377	7 
378	31 
379	21 
380	8 
381	24 
382	13 
383	36 
384	4 
385	31 
386	12 
387	29 
388	14 
389	32 
390	15 
391	5 
392	17 
393	8 
394	17 
395	15 
396	32 
397	29 
398	32 
399	35 
400	13 
401	12 
402	31 
403	21 
404	8 
405	31 
406	13 
407	12 
408	6 
409	30 
410	1 
411	21 
412	10 
413	33 
414	35 
415	33 
416	34 
417	4 
418	17 
419	19 
420	7 
421	25 
422	8 
423	31 
424	17 
425	5 
426	35 
427	19 
428	20 
429	22 
430	2 
431	4 
432	36 
433	5 
434	21 
435	3 
436	3 
437	14 
438	22 
439	2 
440	8 
441	32 
442	21 
443	30 
444	16 
445	20 
446	35 
447	6 
448	5 
449	16 
450	33 
451	7 
452	1 
453	28 
454	15 
455	23 
456	24 
457	12 
458	4 
459	7 
460	33 
461	3 
462	2 
463	21 
464	17 
465	13 
466	27 
467	1 
468	5 
469	16 
470	17 
471	30 
472	4 
473	12 
474	13 
475	21 
476	4 
477	13 
478	26 
479	17 
480	18 
481	34 
482	28 
483	2 
484	35 
485	2 
486	1 
487	22 
488	1 
489	27 
490	7 
491	25 
492	29 
493	36 
494	19 
495	2 
496	12 
497	16 
498	21 
499	8 
500	33 
501	4 
502	14 
503	31 
504	27 
505	13 
506	14 
507	10 
508	4 
509	25 
510	10 
511	17 
512	11 
513	9 
514	27 
515	33 
516	35 
517	11 
518	4 
519	31 
520	6 
521	20 
522	2 
523	25 
524	15 
525	16 
526	23 
527	34 
528	32 
529	17 
530	28 
531	11 
532	19 
533	29 
534	26 
535	33 
536	8 
537	23 
538	29 
539	4 
540	20 
541	28 
542	19 
543	5 
544	5 
545	9 
546	18 
547	35 
548	11 
549	36 
550	26 
551	28 
552	5 
553	11 
554	20 
555	14 
556	27 
557	20 
558	9 
559	8 
560	36 
561	1 
562	11 
563	33 
564	30 
565	10 
566	19 
567	12 
568	36 
569	20 
570	30 
571	34 
572	3 
573	17 
574	26 
575	25 
576	20 
577	25 
578	18 
579	5 
580	8 
581	35 
582	33 
583	31 
584	12 
585	17 
586	14 
587	10 
588	20 
589	29 
590	31 
591	7 
592	18 
593	20 
594	11 
595	2 
596	10 
597	25 
598	31 
599	32 
600	20 
601	6 
602	11 
603	3 
604	12 
605	3 
606	4 
607	6 
608	2 
609	34 
610	8 
611	11 
612	26 
613	11 
614	17 
615	9 
616	1 
617	23 
618	33 
619	9 
620	35 
621	14 
622	26 
623	31 
624	24 
625	17 
626	15 
627	31 
628	29 
629	23 
630	33 
631	15 
632	29 
633	6 
634	33 
635	11 
636	20 
637	14 
638	33 
639	32 
640	14 
641	8 
642	17 
643	18 
644	14 
645	36 
646	19 
647	14 
648	23 
649	31 
650	23 
651	2 
652	14 
653	25 
654	7 
655	21 
656	17 
657	29 
658	17 
659	13 
660	16 
661	32 
662	16 
663	12 
664	25 
665	14 
666	26 
667	2 
668	13 
669	8 
670	14 
671	36 
672	2 
673	35 
674	15 
675	6 
676	31 
677	18 
