1	25 
2	22 
3	5 
4	27 
5	27 
6	7 
7	25 
8	4 
9	20 
10	10 
11	7 
12	9 
13	9 
14	39 
15	41 
16	33 
17	1 
18	11 
19	13 
20	13 
21	31 
22	23 
23	21 
24	1 
25	30 
26	10 
27	42 
28	20 
29	17 
30	23 
31	41 
32	8 
33	37 
34	5 
35	23 
36	23 
37	7 
38	38 
39	35 
40	2 
41	32 
42	9 
43	30 
44	41 
45	19 
46	15 
47	17 
48	13 
49	15 
50	22 
51	21 
52	20 
53	29 
54	33 
55	4 
56	11 
57	25 
58	7 
59	19 
60	7 
61	32 
62	9 
63	42 
64	4 
65	20 
66	20 
67	15 
68	18 
69	1 
70	11 
71	16 
72	40 
73	11 
74	9 
75	12 
76	13 
77	39 
78	36 
79	28 
80	11 
81	35 
82	31 
83	38 
84	4 
85	10 
86	40 
87	20 
88	7 
89	10 
90	1 
91	7 
92	17 
93	9 
94	1 
95	38 
96	17 
97	34 
98	35 
99	20 
100	26 
101	33 
102	4 
103	3 
104	40 
105	8 
106	5 
107	13 
108	3 
109	21 
110	3 
111	6 
112	10 
113	22 
114	5 
115	4 
116	35 
117	14 
118	11 
119	39 
120	17 
121	29 
122	8 
123	25 
124	1 
125	25 
126	2 
127	30 
128	23 
129	13 
130	13 
131	4 
132	41 
133	17 
134	5 
135	7 
136	11 
137	41 
138	8 
139	16 
140	13 
141	22 
142	37 
143	29 
144	8 
145	13 
146	8 
147	15 
148	30 
149	13 
150	1 
151	31 
152	30 
153	34 
154	11 
155	4 
156	29 
157	11 
158	38 
159	37 
160	34 
161	43 
162	6 
163	7 
164	25 
165	36 
166	26 
167	8 
168	34 
169	32 
170	34 
171	12 
172	43 
173	39 
174	43 
175	29 
176	37 
177	11 
178	10 
179	39 
180	15 
181	2 
182	1 
183	3 
184	3 
185	33 
186	18 
187	34 
188	13 
189	35 
190	8 
191	15 
192	19 
193	13 
194	31 
195	3 
196	2 
197	32 
198	17 
199	12 
200	13 
201	11 
202	1 
203	35 
204	13 
205	26 
206	28 
207	18 
208	1 
209	12 
210	20 
211	39 
212	5 
213	28 
214	10 
215	35 
216	29 
217	32 
218	20 
219	4 
220	10 
221	1 
222	42 
223	43 
224	5 
225	28 
226	31 
227	17 
228	5 
229	8 
230	24 
231	34 
232	19 
233	23 
234	14 
235	7 
236	16 
237	25 
238	4 
239	34 
240	42 
241	7 
242	5 
243	2 
244	32 
245	25 
246	10 
247	33 
248	11 
249	28 
250	13 
251	4 
252	37 
253	18 
254	11 
255	10 
256	23 
257	22 
258	12 
259	6 
260	36 
261	43 
262	35 
263	34 
264	2 
265	19 
266	34 
267	30 
268	14 
269	16 
270	2 
271	34 
272	42 
273	3 
274	15 
275	43 
276	6 
277	43 
278	14 
279	2 
280	25 
281	12 
282	7 
283	22 
284	22 
285	35 
286	43 
287	31 
288	6 
289	12 
290	38 
291	18 
292	14 
293	2 
294	41 
295	5 
296	13 
297	12 
298	30 
299	20 
300	12 
301	21 
302	26 
303	5 
304	2 
305	35 
306	43 
307	40 
308	1 
309	5 
310	6 
311	38 
312	39 
313	20 
314	15 
315	11 
316	19 
317	43 
318	43 
319	35 
320	43 
321	4 
322	34 
323	17 
324	26 
325	21 
326	40 
327	17 
328	42 
329	43 
330	10 
331	10 
332	31 
333	34 
334	10 
335	5 
336	5 
337	22 
338	21 
339	37 
340	2 
341	15 
342	31 
343	21 
344	31 
345	25 
346	37 
347	13 
348	13 
349	12 
350	25 
351	37 
352	5 
353	14 
354	18 
355	16 
356	12 
357	8 
358	40 
359	33 
360	24 
361	15 
362	42 
363	43 
364	27 
365	43 
366	28 
367	23 
368	37 
369	6 
370	28 
371	29 
372	38 
373	39 
374	3 
375	31 
376	19 
377	12 
378	22 
379	18 
380	40 
381	17 
382	27 
383	8 
384	34 
385	11 
386	11 
387	35 
388	34 
389	14 
390	37 
391	40 
392	5 
393	4 
394	7 
395	11 
396	40 
397	7 
398	16 
399	27 
400	13 
401	22 
402	27 
403	43 
404	19 
405	17 
406	7 
407	17 
408	34 
409	33 
410	9 
411	38 
412	43 
413	39 
414	7 
415	24 
416	10 
417	10 
418	31 
419	22 
420	15 
421	26 
422	35 
423	36 
424	19 
425	15 
426	42 
427	2 
428	3 
429	37 
430	6 
431	30 
432	3 
433	13 
434	43 
435	20 
436	37 
437	38 
438	7 
439	16 
440	40 
441	16 
442	30 
443	15 
444	25 
445	16 
446	43 
447	20 
448	39 
449	2 
450	25 
451	26 
452	21 
453	29 
454	28 
455	13 
456	40 
457	32 
458	37 
459	22 
460	11 
461	41 
462	24 
463	43 
464	12 
465	32 
466	5 
467	34 
468	19 
469	35 
470	32 
471	17 
472	34 
473	36 
474	24 
475	7 
476	13 
477	33 
478	14 
479	34 
480	21 
481	37 
482	7 
483	28 
484	6 
485	27 
486	13 
487	4 
488	41 
489	24 
490	1 
491	14 
492	18 
493	19 
494	34 
495	13 
496	13 
497	37 
498	36 
499	9 
500	31 
501	41 
502	33 
503	4 
504	24 
505	6 
506	16 
507	24 
508	23 
509	29 
510	30 
511	27 
512	33 
513	16 
514	40 
515	36 
516	7 
517	39 
518	11 
519	21 
520	15 
521	13 
522	20 
523	4 
524	20 
525	30 
526	26 
527	32 
528	15 
529	1 
530	24 
531	27 
532	9 
533	25 
534	5 
535	29 
536	12 
537	16 
538	10 
539	24 
540	7 
541	18 
542	41 
543	4 
544	30 
545	25 
546	27 
547	1 
548	25 
549	6 
550	37 
551	19 
552	26 
553	36 
554	31 
555	5 
556	36 
557	13 
558	5 
559	42 
560	4 
561	28 
562	12 
563	8 
564	4 
565	37 
566	34 
567	43 
568	29 
569	8 
570	28 
571	34 
572	23 
573	28 
574	4 
575	19 
576	32 
577	38 
578	4 
579	43 
580	4 
581	25 
582	15 
583	33 
584	26 
585	43 
586	15 
587	43 
588	18 
589	42 
590	26 
591	9 
592	37 
593	3 
594	7 
595	41 
596	5 
597	35 
598	40 
599	18 
600	3 
601	15 
602	33 
603	33 
604	23 
605	25 
606	7 
607	9 
608	11 
609	17 
610	42 
611	9 
612	3 
613	12 
614	14 
615	39 
616	7 
617	6 
618	18 
619	34 
620	14 
621	5 
622	1 
623	42 
624	40 
625	34 
626	25 
627	2 
628	4 
629	18 
630	43 
631	42 
632	20 
633	8 
634	38 
635	33 
636	35 
637	10 
638	25 
639	39 
640	20 
641	36 
642	10 
643	32 
644	35 
645	39 
646	1 
647	42 
648	9 
649	41 
650	4 
651	18 
652	42 
653	15 
654	40 
655	43 
656	4 
657	5 
658	8 
659	10 
660	12 
661	21 
662	32 
663	18 
664	8 
665	16 
666	1 
667	34 
668	5 
669	14 
670	43 
671	29 
672	32 
673	34 
674	36 
675	12 
676	3 
677	25 
678	11 
679	34 
680	15 
681	40 
682	1 
683	16 
684	8 
685	20 
686	5 
687	41 
688	34 
689	34 
690	41 
691	5 
692	6 
693	21 
694	11 
695	32 
696	39 
697	5 
698	7 
699	34 
700	29 
701	15 
702	20 
703	43 
704	7 
705	35 
706	9 
707	12 
708	6 
709	42 
710	39 
711	16 
712	36 
713	25 
714	15 
715	43 
716	5 
717	41 
718	25 
719	20 
720	16 
721	4 
722	39 
723	32 
724	21 
725	32 
726	14 
727	4 
728	21 
729	8 
730	7 
731	19 
732	14 
733	6 
734	5 
735	4 
736	7 
737	13 
738	11 
739	10 
740	7 
741	33 
742	41 
743	8 
744	13 
745	19 
746	15 
747	42 
748	17 
749	34 
750	16 
751	32 
752	30 
753	15 
754	1 
755	30 
756	36 
757	41 
758	3 
759	4 
760	30 
761	17 
762	25 
763	6 
764	9 
765	33 
766	5 
767	25 
768	17 
769	42 
770	19 
771	18 
772	25 
773	16 
774	32 
775	39 
776	39 
777	13 
778	36 
779	12 
780	34 
781	6 
782	43 
783	32 
784	11 
785	30 
786	3 
787	32 
788	11 
789	7 
790	7 
791	16 
792	21 
793	34 
794	43 
795	12 
796	20 
797	36 
798	10 
799	34 
800	11 
801	10 
802	16 
803	40 
804	39 
805	13 
806	11 
807	25 
808	25 
809	20 
810	7 
811	7 
812	9 
813	3 
814	3 
815	12 
816	18 
817	10 
818	33 
819	21 
820	7 
821	10 
822	36 
823	37 
824	17 
825	12 
826	10 
827	3 
828	15 
