1	8 
2	29 
3	19 
4	29 
5	29 
6	21 
7	30 
8	7 
9	22 
10	9 
11	17 
12	33 
13	7 
14	21 
15	10 
16	29 
17	10 
18	12 
19	30 
20	32 
21	26 
22	9 
23	14 
24	6 
25	28 
26	18 
27	4 
28	9 
29	12 
30	24 
31	15 
32	18 
33	36 
34	29 
35	12 
36	16 
37	5 
38	22 
39	13 
40	32 
41	34 
42	20 
43	29 
44	35 
45	36 
46	27 
47	17 
48	15 
49	12 
50	8 
51	32 
52	14 
53	34 
54	22 
55	27 
56	16 
57	37 
58	26 
59	32 
60	5 
61	19 
62	34 
63	37 
64	38 
65	38 
66	29 
67	10 
68	6 
69	1 
70	13 
71	31 
72	31 
73	7 
74	30 
75	38 
76	6 
77	9 
78	28 
79	21 
80	16 
81	11 
82	24 
83	3 
84	22 
85	21 
86	1 
87	34 
88	15 
89	10 
90	8 
91	11 
92	20 
93	27 
94	22 
95	9 
96	28 
97	28 
98	7 
99	3 
100	13 
101	27 
102	7 
103	3 
104	33 
105	12 
106	16 
107	8 
108	18 
109	34 
110	16 
111	32 
112	25 
113	6 
114	18 
115	2 
116	23 
117	12 
118	27 
119	24 
120	9 
121	25 
122	38 
123	24 
124	19 
125	34 
126	32 
127	23 
128	6 
129	9 
130	34 
131	12 
132	27 
133	36 
134	4 
135	16 
136	12 
137	17 
138	6 
139	35 
140	4 
141	20 
142	16 
143	27 
144	1 
145	9 
146	22 
147	32 
148	31 
149	7 
150	2 
151	4 
152	4 
153	31 
154	11 
155	24 
156	9 
157	7 
158	29 
159	20 
160	18 
161	27 
162	34 
163	35 
164	27 
165	7 
166	34 
167	7 
168	32 
169	28 
170	12 
171	38 
172	25 
173	37 
174	37 
175	9 
176	13 
177	3 
178	11 
179	22 
180	17 
181	29 
182	21 
183	38 
184	27 
185	1 
186	27 
187	32 
188	14 
189	29 
190	26 
191	25 
192	31 
193	19 
194	25 
195	38 
196	29 
197	15 
198	36 
199	22 
200	3 
201	14 
202	22 
203	33 
204	34 
205	13 
206	35 
207	4 
208	13 
209	33 
210	3 
211	14 
212	8 
213	21 
214	34 
215	23 
216	34 
217	30 
218	34 
219	38 
220	5 
221	21 
222	14 
223	26 
224	4 
225	22 
226	9 
227	27 
228	7 
229	17 
230	28 
231	25 
232	14 
233	38 
234	28 
235	8 
236	32 
237	23 
238	9 
239	28 
240	27 
241	5 
242	17 
243	20 
244	25 
245	10 
246	27 
247	6 
248	36 
249	25 
250	18 
251	12 
252	19 
253	4 
254	15 
255	34 
256	11 
257	13 
258	30 
259	30 
260	6 
261	26 
262	32 
263	18 
264	8 
265	9 
266	27 
267	31 
268	19 
269	10 
270	34 
271	4 
272	4 
273	27 
274	26 
275	32 
276	22 
277	28 
278	22 
279	17 
280	9 
281	9 
282	18 
283	17 
284	17 
285	6 
286	7 
287	12 
288	18 
289	4 
290	16 
291	37 
292	6 
293	2 
294	29 
295	11 
296	36 
297	9 
298	22 
299	33 
300	8 
301	8 
302	12 
303	27 
304	35 
305	34 
306	30 
307	34 
308	22 
309	38 
310	30 
311	23 
312	34 
313	15 
314	6 
315	25 
316	24 
317	3 
318	14 
319	30 
320	31 
