1	14 
2	39 
3	16 
4	22 
5	7 
6	1 
7	12 
8	21 
9	30 
10	27 
11	40 
12	32 
13	33 
14	35 
15	46 
16	35 
17	43 
18	20 
19	8 
20	30 
21	11 
22	36 
23	9 
24	16 
25	1 
26	1 
27	10 
28	16 
29	20 
30	25 
31	2 
32	43 
33	11 
34	8 
35	26 
36	28 
37	3 
38	15 
39	13 
40	14 
41	26 
42	21 
43	1 
44	29 
45	26 
46	23 
47	19 
48	31 
49	20 
50	34 
51	33 
52	31 
53	41 
54	45 
55	19 
56	30 
57	33 
58	36 
59	1 
60	4 
61	42 
62	8 
63	4 
64	15 
65	15 
66	38 
67	38 
68	12 
69	44 
70	8 
71	22 
72	24 
73	26 
74	12 
75	20 
76	26 
77	12 
78	40 
79	19 
80	38 
81	10 
82	46 
83	14 
84	33 
85	30 
86	44 
87	33 
88	44 
89	37 
90	30 
91	41 
92	39 
93	27 
94	20 
95	16 
96	28 
97	6 
98	44 
99	4 
100	43 
101	26 
102	3 
103	1 
104	35 
105	11 
106	41 
107	2 
108	21 
109	26 
110	44 
111	4 
112	6 
113	18 
114	25 
115	44 
116	42 
117	21 
118	10 
119	35 
120	45 
121	41 
122	18 
123	39 
124	2 
125	2 
126	39 
127	37 
128	24 
129	20 
130	29 
131	13 
132	10 
133	1 
134	33 
135	10 
136	18 
137	27 
138	46 
139	4 
140	4 
141	21 
142	17 
143	29 
144	17 
145	46 
146	26 
147	18 
148	27 
149	8 
150	38 
151	20 
152	34 
153	9 
154	13 
155	30 
156	37 
157	41 
158	24 
159	17 
160	6 
161	11 
162	11 
163	40 
164	40 
165	7 
166	32 
167	13 
168	35 
169	17 
170	2 
171	9 
172	19 
173	9 
174	38 
175	39 
176	22 
177	30 
178	14 
179	23 
180	33 
181	34 
182	43 
183	1 
184	7 
185	32 
186	13 
187	34 
188	29 
189	22 
190	46 
191	27 
192	20 
193	43 
194	14 
195	37 
196	12 
197	36 
198	42 
199	21 
200	4 
201	45 
202	10 
203	13 
204	31 
205	29 
206	6 
207	33 
208	19 
209	7 
210	35 
211	44 
212	33 
213	37 
214	40 
215	28 
216	7 
217	32 
218	15 
219	11 
220	35 
221	40 
222	5 
223	35 
224	39 
225	22 
226	29 
227	44 
228	26 
229	13 
230	3 
231	12 
232	22 
233	42 
234	41 
235	9 
236	4 
237	19 
238	37 
239	19 
240	34 
241	4 
242	33 
243	16 
244	20 
245	33 
246	12 
247	23 
248	43 
249	4 
250	15 
251	40 
252	23 
253	21 
254	35 
255	42 
256	19 
257	24 
258	8 
259	28 
260	6 
261	8 
262	41 
263	13 
264	5 
265	40 
266	1 
267	36 
268	12 
269	23 
270	41 
271	45 
272	20 
273	15 
274	36 
275	8 
276	29 
277	12 
278	46 
279	4 
280	40 
281	17 
282	4 
283	24 
284	14 
285	41 
286	29 
287	32 
288	14 
289	36 
290	21 
291	42 
292	10 
293	17 
294	39 
295	34 
296	15 
297	6 
298	41 
299	31 
300	18 
301	9 
302	2 
303	28 
304	21 
305	12 
306	5 
307	18 
308	30 
309	36 
310	12 
311	45 
312	33 
313	25 
314	14 
315	8 
316	35 
317	15 
318	9 
319	22 
320	33 
321	44 
322	15 
323	34 
324	12 
325	27 
326	15 
327	6 
328	6 
329	8 
330	12 
331	23 
332	42 
333	33 
334	6 
335	29 
336	5 
337	32 
338	39 
339	30 
340	43 
341	40 
342	41 
343	24 
344	17 
345	40 
346	41 
347	26 
348	13 
349	33 
350	34 
351	41 
352	34 
353	6 
354	40 
355	7 
356	33 
357	41 
358	29 
359	29 
360	4 
361	41 
362	40 
363	11 
364	5 
