1	12 
2	1 
3	8 
4	5 
5	22 
6	23 
7	26 
8	39 
9	1 
10	32 
11	8 
12	17 
13	38 
14	41 
15	24 
16	2 
17	28 
18	40 
19	14 
20	43 
21	29 
22	15 
23	30 
24	41 
25	29 
26	39 
27	24 
28	22 
29	16 
30	9 
31	43 
32	29 
33	25 
34	14 
35	38 
36	3 
37	27 
38	7 
39	26 
40	25 
41	36 
42	5 
43	37 
44	7 
45	22 
46	23 
47	22 
48	12 
49	13 
50	42 
51	2 
52	3 
53	26 
54	27 
55	22 
56	6 
57	11 
58	42 
59	37 
60	8 
61	10 
62	28 
63	19 
64	7 
65	1 
66	39 
67	9 
68	27 
69	23 
70	35 
71	17 
72	36 
73	22 
74	8 
75	32 
76	5 
77	29 
78	6 
79	21 
80	11 
81	14 
82	22 
83	43 
84	13 
85	6 
86	28 
87	40 
88	34 
89	34 
90	23 
91	42 
92	38 
93	23 
94	22 
95	30 
96	39 
97	30 
98	8 
99	16 
100	42 
101	8 
102	42 
103	23 
104	10 
105	9 
106	43 
107	14 
108	41 
109	13 
110	5 
111	4 
112	7 
113	26 
114	35 
115	41 
116	30 
117	25 
118	8 
119	29 
120	17 
121	8 
122	22 
123	22 
124	28 
125	9 
126	41 
127	38 
128	10 
129	36 
130	21 
131	37 
132	34 
133	1 
134	22 
135	6 
136	19 
137	30 
138	11 
139	22 
140	43 
141	12 
142	5 
143	38 
144	16 
145	34 
146	16 
147	18 
148	22 
149	29 
150	22 
151	34 
152	8 
153	6 
154	31 
155	12 
156	11 
157	8 
158	33 
159	29 
160	40 
161	19 
162	30 
163	13 
164	31 
165	25 
166	9 
167	7 
168	24 
169	27 
170	39 
171	12 
172	19 
173	33 
174	8 
175	28 
176	33 
177	42 
178	37 
179	7 
180	1 
181	5 
182	21 
183	22 
184	40 
185	42 
186	18 
187	5 
188	26 
189	11 
190	27 
191	12 
192	24 
193	17 
194	37 
195	7 
196	40 
197	35 
198	12 
199	2 
200	43 
201	20 
202	27 
203	35 
204	30 
205	41 
206	12 
207	18 
208	29 
209	20 
210	12 
211	24 
212	23 
213	4 
214	25 
215	37 
216	37 
217	12 
218	22 
219	9 
220	38 
221	34 
222	12 
223	1 
224	20 
225	33 
226	10 
227	22 
228	1 
229	26 
230	2 
231	39 
232	33 
233	24 
234	32 
235	26 
236	25 
237	25 
238	22 
239	32 
240	17 
241	29 
242	33 
243	8 
244	36 
245	12 
246	17 
247	12 
248	6 
249	35 
250	14 
251	43 
252	13 
253	39 
254	37 
255	6 
256	12 
257	13 
258	43 
259	33 
260	42 
261	43 
262	21 
263	37 
264	26 
265	9 
266	29 
267	30 
268	14 
269	19 
270	26 
271	29 
272	8 
273	20 
274	18 
275	8 
276	15 
277	31 
278	32 
279	1 
280	32 
281	38 
282	20 
283	41 
284	42 
285	28 
286	26 
287	15 
288	27 
289	17 
290	26 
291	4 
292	32 
293	35 
294	31 
295	29 
296	16 
297	31 
298	12 
299	29 
300	21 
301	14 
302	18 
303	7 
304	40 
305	32 
306	32 
307	26 
308	20 
309	32 
310	35 
311	31 
312	22 
313	38 
314	9 
315	39 
316	38 
317	14 
318	29 
319	27 
320	34 
321	17 
322	29 
323	30 
324	4 
325	42 
326	23 
327	43 
328	5 
329	28 
330	10 
331	12 
332	26 
333	40 
334	25 
335	25 
336	11 
337	36 
338	43 
339	1 
340	41 
341	16 
342	37 
343	22 
344	11 
345	33 
346	14 
347	25 
348	20 
349	43 
350	20 
351	10 
352	3 
353	5 
354	39 
355	27 
356	41 
357	30 
358	36 
359	29 
360	42 
361	40 
362	12 
363	26 
364	11 
365	29 
366	22 
367	42 
368	10 
369	34 
370	13 
371	14 
372	6 
373	40 
374	19 
375	12 
376	25 
377	2 
378	2 
379	38 
380	9 
381	42 
382	15 
383	2 
384	1 
385	35 
386	39 
387	40 
388	18 
389	38 
390	8 
391	23 
392	33 
393	17 
394	34 
395	43 
396	36 
397	27 
398	5 
399	10 
400	10 
