1	6
2	6
3	6
4	6
5	0
6	6
7	25
8	33
9	33
10	16
11	29
12	6
13	5
14	35
15	35
16	6
17	2
18	2
19	22
20	12
21	33
22	6
23	20
24	6
25	6
26	6
27	6
28	25
29	27
30	22
31	6
32	6
33	34
34	6
35	32
36	6
37	27
38	2
39	30
40	26
41	23
42	31
43	6
44	36
45	6
46	6
47	22
48	31
49	6
50	6
51	6
52	6
53	14
54	25
55	6
56	37
57	6
58	6
59	17
60	20
61	5
62	37
63	28
64	25
65	6
66	30
67	6
68	6
69	37
70	37
71	25
72	35
73	16
74	28
75	34
76	6
77	6
78	6
79	0
80	6
81	29
82	6
83	26
84	6
85	21
86	6
87	6
88	6
89	35
90	6
91	6
92	6
93	37
94	17
95	25
96	0
97	6
98	6
99	36
100	6
101	31
102	34
103	6
104	6
105	36
106	12
107	5
108	6
109	6
110	33
111	6
112	0
113	6
114	6
115	6
116	17
117	6
118	6
119	6
120	5
121	6
122	6
123	6
124	6
125	23
126	14
127	6
128	20
129	6
130	6
131	6
132	6
133	32
134	6
135	6
136	33
137	20
138	6
139	5
140	6
141	37
142	6
143	35
144	28
145	6
146	36
147	31
148	6
149	17
150	22
151	6
152	6
153	6
154	0
155	6
156	22
157	6
158	30
159	6
160	33
161	0
162	6
163	37
164	16
165	32
166	6
167	29
168	6
169	21
170	6
171	29
172	5
173	6
174	32
175	23
176	19
177	25
178	28
179	6
180	6
181	26
182	6
183	32
184	6
185	6
186	6
187	30
188	5
189	26
190	6
191	6
192	6
193	30
194	33
195	6
196	6
197	34
198	25
199	23
200	27
201	35
202	12
203	6
204	6
205	23
206	5
207	6
208	6
209	21
210	6
211	33
212	6
213	21
214	35
215	6
216	26
217	14
218	34
219	16
220	37
221	20
222	31
223	36
224	31
225	6
226	21
227	1
228	2
229	29
230	14
231	6
232	19
233	25
234	35
235	23
236	36
237	6
238	6
239	16
240	12
241	6
242	6
243	6
244	2
245	6
246	6
247	2
248	22
249	30
250	24
251	17
252	6
253	24
254	14
255	34
256	6
257	22
258	35
259	37
260	28
261	26
262	12
263	12
264	1
265	25
266	7
267	19
268	12
269	6
270	29
271	21
272	31
273	6
274	6
275	37
276	36
277	16
278	6
279	36
280	21
281	6
282	1
283	29
284	20
285	16
286	29
287	16
288	17
289	22
290	23
291	6
292	24
293	37
294	5
295	12
296	6
297	23
298	17
299	6
300	5
301	27
302	19
303	6
304	19
305	5
306	32
307	6
308	5
309	6
310	6
311	25
312	23
313	6
314	5
315	6
316	6
317	25
318	14
319	6
320	6
321	6
322	6
323	6
324	25
325	0
326	35
327	6
328	25
329	20
330	6
331	30
332	6
333	6
334	0
335	6
336	14
337	2
338	34
339	31
340	25
341	26
342	28
343	37
344	30
345	27
346	25
347	32
348	35
349	19
350	6
351	14
352	6
353	16
354	17
355	1
356	6
357	6
358	6
359	6
360	0
361	6
362	7
363	27
364	19
365	34
366	7
367	6
368	29
369	35
370	17
371	6
372	6
373	6
374	6
375	23
376	7
377	6
378	27
379	28
380	36
381	6
382	12
383	20
384	31
385	28
386	12
387	6
388	35
389	27
390	1
391	7
392	30
393	35
394	27
395	6
396	12
397	11
398	17
399	27
400	20
401	6
402	6
403	22
404	5
405	2
406	35
407	18
408	7
409	5
410	21
411	6
412	28
413	16
414	11
415	1
416	18
417	27
418	6
419	30
420	24
421	6
422	27
423	22
424	34
425	1
426	22
427	35
428	6
429	5
430	32
431	26
432	12
433	7
434	34
435	7
436	20
437	35
438	7
439	33
440	11
441	0
442	32
443	16
444	6
445	7
446	4
447	24
448	7
449	11
450	12
451	38
452	0
453	0
454	27
455	8
456	23
457	36
458	12
459	10
460	6
461	33
462	18
463	19
464	12
465	28
466	29
467	36
468	32
469	0
470	6
471	12
472	2
473	21
474	15
475	26
476	1
477	29
478	23
479	9
480	7
481	26
482	19
483	24
484	15
485	4
486	6
487	5
488	27
489	1
490	2
491	8
492	37
493	13
494	31
495	30
496	10
497	26
498	33
499	24
500	29
501	34
502	9
503	18
504	28
505	7
506	9
507	5
508	19
509	31
510	27
511	17
512	14
513	6
514	7
515	35
516	23
517	13
518	34
519	18
520	38
521	6
522	2
523	22
524	4
525	27
526	24
