1	39
2	27
3	22
4	68
5	20
6	6
7	56
8	38
9	3
10	72
11	54
12	58
13	61
14	59
15	72
16	0
17	18
18	41
19	4
20	66
21	52
22	25
23	30
24	79
25	48
26	71
27	64
28	48
29	78
30	4
31	31
32	69
33	24
34	51
35	47
36	79
37	15
38	13
39	28
40	80
41	12
42	68
43	25
44	59
45	4
46	83
47	36
48	80
49	37
50	49
51	69
52	18
53	42
54	66
55	60
56	56
57	48
58	55
59	68
60	41
61	29
62	79
63	53
64	32
65	66
66	47
67	38
68	72
69	26
70	26
71	19
72	46
73	7
74	51
75	45
76	15
77	63
78	84
79	15
80	28
81	31
82	16
83	83
84	33
85	82
86	63
87	44
88	44
89	15
90	2
91	32
92	61
93	75
94	23
95	18
96	43
97	67
98	29
99	24
100	84
101	50
102	39
103	64
104	8
105	60
106	65
107	1
108	16
109	56
110	24
111	43
112	84
113	17
114	73
115	8
116	60
117	46
118	62
119	76
120	79
121	54
122	65
123	13
124	22
125	25
126	19
127	59
128	20
129	39
130	77
131	81
132	1
133	56
134	43
135	82
136	82
137	30
138	33
139	65
140	6
141	35
142	30
143	44
144	67
145	0
146	29
147	53
148	1
149	73
150	79
151	35
152	69
153	41
154	74
155	29
156	2
157	9
158	10
159	22
160	66
161	13
162	81
163	19
164	26
165	78
166	30
167	19
168	69
169	47
170	82
171	57
172	76
173	23
174	25
175	72
176	32
177	40
178	28
179	36
180	41
181	45
182	37
183	43
184	73
185	37
186	26
187	9
188	66
189	75
190	75
191	20
192	35
193	62
194	64
195	70
196	21
197	16
198	84
199	29
200	69
201	28
202	80
203	40
204	18
205	65
206	13
207	77
208	78
209	38
210	9
211	46
212	3
213	37
214	19
215	25
216	19
217	80
218	1
219	77
220	32
221	83
222	54
223	13
224	55
225	68
226	41
227	13
228	15
229	7
230	77
231	57
232	66
233	40
234	67
235	58
236	50
237	53
238	29
239	81
240	76
241	28
242	28
243	74
244	10
245	36
246	32
247	20
248	24
249	2
250	10
251	36
252	40
253	50
254	21
255	62
256	58
257	11
258	33
259	28
260	38
261	55
262	25
263	16
264	18
265	31
266	39
267	12
268	71
269	54
270	63
271	44
272	10
273	11
274	75
275	6
276	80
277	48
278	39
279	69
280	55
281	41
282	42
283	0
284	2
285	21
286	69
287	17
288	27
289	61
