1	37
2	64
3	83
4	28
5	17
6	29
7	28
8	28
9	72
10	36
11	30
12	28
13	78
14	77
15	80
16	68
17	54
18	20
19	76
20	28
21	46
22	81
23	24
24	28
25	24
26	11
27	69
28	37
29	28
30	28
31	86
32	67
33	44
34	28
35	40
36	6
37	80
38	87
39	75
40	4
41	89
42	7
43	84
44	80
45	86
46	4
47	39
48	61
49	88
50	85
51	67
52	62
53	28
54	28
55	45
56	45
57	73
58	60
59	84
60	71
61	46
62	55
63	42
64	79
65	19
66	68
67	21
68	90
69	28
70	32
71	61
72	79
73	22
74	87
75	28
76	28
77	78
78	28
79	1
80	44
81	88
82	76
83	7
84	40
85	75
86	62
87	89
88	51
89	73
90	7
91	54
92	51
93	36
94	48
95	21
96	61
97	70
98	28
99	13
100	33
101	79
102	32
103	85
104	23
105	17
106	65
107	66
108	30
109	62
110	85
111	90
112	28
113	81
114	28
115	63
116	56
117	84
118	47
119	22
120	89
121	64
122	3
123	27
124	28
125	76
126	28
127	22
128	36
129	34
130	47
131	48
132	1
133	52
134	20
135	28
136	84
137	60
138	61
139	28
140	28
141	4
142	41
143	82
144	89
145	30
146	77
147	92
148	63
149	91
150	77
151	52
152	58
153	29
154	79
155	43
156	90
157	64
158	46
159	1
160	54
161	66
162	77
163	38
164	52
165	28
166	88
167	55
168	63
169	28
170	28
171	71
172	71
173	28
174	71
175	38
176	86
177	46
178	28
179	75
180	67
181	74
182	61
183	59
184	92
185	79
186	90
187	34
188	28
189	82
190	92
191	21
192	28
193	24
194	56
195	60
196	83
197	44
198	81
199	92
200	34
201	24
202	91
203	57
204	14
205	60
206	25
207	39
208	87
209	76
210	77
211	55
212	34
213	1
214	72
215	24
216	69
217	22
218	23
219	21
220	22
221	80
222	4
223	40
224	64
225	90
226	76
227	68
228	23
229	49
230	71
231	68
232	59
233	39
234	40
235	47
236	29
237	57
238	88
239	70
240	35
241	89
242	49
243	82
244	81
245	48
246	12
247	64
248	46
249	72
250	35
251	85
252	12
253	74
254	79
255	38
256	80
257	36
258	92
259	1
260	7
261	87
262	86
263	7
264	34
265	53
266	83
267	74
268	24
269	12
270	85
271	66
272	11
273	70
274	40
275	66
276	87
277	66
278	39
279	3
280	3
281	28
282	2
283	92
284	41
285	50
286	87
287	65
288	78
289	58
290	42
291	52
292	71
293	63
294	70
295	27
296	26
297	70
298	28
299	55
300	67
301	28
302	56
303	84
304	8
305	73
306	77
307	55
308	82
309	81
310	28
311	63
312	54
313	44
314	70
315	17
316	49
317	83
318	77
319	37
320	1
321	61
322	73
323	37
324	2
325	88
326	91
327	75
328	28
329	67
330	58
331	72
332	75
333	56
334	28
335	19
336	7
337	56
338	55
339	78
340	17
341	58
342	28
343	91
344	82
345	10
346	28
347	56
348	51
349	58
350	53
351	68
352	24
353	5
354	26
355	29
356	67
357	27
358	78
359	23
360	43
361	49
362	67
363	42
364	75
365	39
366	41
367	81
368	7
369	65
370	60
371	59
372	47
373	14
374	36
375	36
376	44
377	72
378	34
379	86
380	33
381	27
382	30
383	4
384	80
385	10
386	88
387	42
388	7
389	79
390	32
391	34
392	71
393	45
394	53
395	69
396	66
397	35
398	62
399	65
400	85
401	2
402	2
403	73
404	54
405	28
406	53
407	3
408	12
409	21
410	47
411	14
412	10
413	36
414	28
415	86
416	47
417	65
418	61
419	35
420	6
421	57
422	50
423	69
424	11
425	75
426	83
427	74
428	72
429	41
430	44
431	8
432	69
433	32
434	35
435	4
436	27
437	91
438	62
439	78
440	26
441	74
442	49
443	49
444	73
445	13
446	40
447	14
448	80
449	2
450	21
451	21
452	83
453	83
454	23
455	32
456	32
457	45
458	20
459	42
460	14
461	11
462	64
463	14
464	57
465	11
466	78
467	89
468	76
469	82
470	66
471	74
472	90
473	42
474	46
475	18
476	7
477	84
478	68
479	30
480	69
481	65
482	35
483	8
484	2
485	43
486	68
487	11
488	45
489	33
490	33
491	52
492	76
493	19
494	25
495	46
496	7
497	64
498	7
499	10
500	53
501	39
502	57
503	6
504	53
505	73
506	48
507	52
508	30
509	32
510	89
511	42
512	2
513	58
514	48
515	25
516	11
517	24
518	10
519	65
520	4
521	51
522	57
523	14
524	74
525	31
526	22
527	71
528	89
529	33
530	51
531	6
532	49
533	12
534	34
535	43
536	55
537	13
538	59
539	5
540	14
541	8
542	75
543	44
544	44
545	48
546	69
547	3
548	38
549	53
550	52
551	41
552	79
553	52
554	38
555	13
556	83
557	45
558	45
559	4
560	5
561	4
562	29
563	68
564	58
565	33
566	85
567	46
568	77
569	30
570	52
