1	28
2	4
3	4
4	4
5	27
6	27
7	4
8	32
9	36
10	32
11	0
12	4
13	32
14	27
15	29
16	22
17	30
18	0
19	4
20	4
21	42
22	35
23	4
24	40
25	24
26	29
27	4
28	4
29	34
30	4
31	37
32	32
33	4
34	25
35	18
36	4
37	20
38	4
39	30
40	4
41	4
42	37
43	4
44	39
45	40
46	4
47	4
48	22
49	35
50	4
51	34
52	19
53	37
54	27
55	4
56	4
57	30
58	4
59	27
60	37
61	4
62	4
63	15
64	17
65	4
66	4
67	25
68	4
69	27
70	4
71	40
72	41
73	29
74	39
75	42
76	42
77	20
78	4
79	4
80	4
81	4
82	23
83	4
84	28
85	4
86	20
87	4
88	4
89	4
90	39
91	32
92	4
93	18
94	23
95	41
96	4
97	15
98	4
99	4
100	26
101	4
102	4
103	24
104	4
105	13
106	4
107	34
108	24
109	4
110	30
111	4
112	23
113	18
114	4
115	41
116	18
117	29
118	29
119	4
120	37
121	4
122	20
123	34
124	4
125	22
126	28
127	35
128	23
129	17
130	19
131	25
132	4
133	31
134	4
135	42
136	13
137	39
138	26
139	4
140	0
141	39
142	1
143	4
144	4
145	4
146	26
147	36
148	12
149	4
150	31
151	25
152	31
153	4
154	4
155	4
156	31
157	0
158	30
159	4
160	28
161	35
162	23
163	39
164	4
165	23
166	17
167	4
168	23
169	4
170	17
171	19
172	32
173	4
174	35
175	4
176	17
177	4
178	4
179	39
180	32
181	4
182	36
183	25
184	4
185	1
186	4
187	18
188	22
189	4
190	34
191	1
192	27
193	4
194	19
195	36
196	1
197	24
198	4
199	16
200	26
201	4
202	39
203	27
204	4
205	18
206	4
207	4
208	30
209	4
210	25
211	4
212	17
213	33
214	33
215	4
216	13
217	23
218	32
219	4
220	26
221	33
222	40
223	4
224	36
225	23
226	42
227	30
228	25
229	26
230	4
231	25
232	22
233	24
234	4
235	4
236	41
237	33
238	39
239	30
240	15
241	22
242	30
243	36
244	30
245	4
246	36
247	33
248	20
249	4
250	15
251	13
252	4
253	25
254	35
255	24
256	4
257	37
258	41
259	11
260	12
261	39
262	34
263	27
264	28
265	13
266	23
267	17
268	34
269	4
270	4
271	22
272	13
273	16
274	12
275	1
276	35
277	4
278	40
279	27
280	4
281	41
282	16
283	15
284	31
285	4
286	4
287	25
288	31
289	4
290	17
291	34
292	20
293	4
294	36
295	33
296	12
297	42
298	4
299	4
300	4
301	1
302	33
303	24
304	13
305	37
306	29
307	1
308	6
309	15
310	4
311	4
312	4
313	31
314	28
315	37
316	17
317	4
318	0
319	40
320	11
321	25
322	6
323	37
324	4
325	28
326	35
327	4
328	41
329	40
330	29
331	4
332	4
333	42
334	34
335	11
336	0
337	4
338	4
339	25
340	20
341	0
342	11
343	4
344	25
345	4
346	4
347	31
348	4
349	33
350	33
351	4
352	41
353	12
354	41
355	26
356	4
357	24
358	13
