1	9
2	9
3	22
4	27
5	9
6	18
7	9
8	9
9	9
10	21
11	9
12	35
13	9
14	9
15	26
16	30
17	24
18	16
19	24
20	9
21	20
22	3
23	28
24	33
25	9
26	28
27	9
28	9
29	9
30	32
31	21
32	9
33	25
34	30
35	21
36	29
37	24
38	9
39	9
40	9
41	20
42	33
43	2
44	21
45	16
46	28
47	19
48	9
49	9
50	17
51	9
52	23
53	0
54	25
55	20
56	9
57	0
58	34
59	3
60	11
61	9
62	9
63	29
64	9
65	9
66	9
67	9
68	9
69	9
70	2
71	9
72	31
73	11
74	9
75	24
76	18
77	29
78	23
79	9
80	35
81	18
82	18
83	9
84	9
85	9
86	17
87	22
88	9
89	9
90	16
91	25
92	9
93	22
94	34
95	16
96	9
97	9
98	28
99	27
100	9
101	9
102	9
103	9
104	9
105	2
106	25
107	9
108	26
109	9
110	19
111	9
112	22
113	26
114	30
115	24
116	9
117	34
118	9
119	9
120	9
121	3
122	33
123	33
124	20
125	32
126	9
127	9
128	32
129	0
130	31
131	33
132	22
133	23
134	20
135	27
136	27
137	0
138	17
139	13
140	27
141	9
142	16
143	19
144	22
145	9
146	9
147	9
148	9
149	17
150	30
151	3
152	20
153	9
154	9
155	9
156	9
157	25
158	29
159	9
160	18
161	24
162	2
163	9
164	33
165	11
166	9
167	9
168	28
169	17
170	9
171	18
172	9
173	30
174	9
175	9
176	3
177	34
178	9
179	31
180	19
181	29
182	9
183	25
184	9
185	19
186	9
187	9
188	9
189	9
190	9
191	25
192	28
193	34
194	21
195	9
196	20
197	9
198	9
199	20
200	9
201	9
202	22
203	22
204	32
205	13
206	16
207	16
208	2
209	9
210	9
211	33
212	9
213	33
214	9
215	9
216	9
217	9
218	13
219	9
220	9
221	35
222	9
223	9
224	30
225	19
226	9
227	11
228	27
229	35
230	33
231	33
232	27
233	9
234	0
235	34
236	33
237	23
238	9
239	20
240	9
241	9
242	9
243	9
244	9
245	2
246	19
247	2
248	11
249	27
250	9
251	2
252	13
253	9
254	9
255	26
256	2
257	24
258	32
259	9
260	9
261	9
262	9
263	9
264	9
265	2
266	31
267	34
268	30
269	13
270	22
271	4
272	33
273	22
274	19
275	19
276	35
277	13
278	9
279	2
280	20
281	9
282	9
283	20
284	9
285	34
286	35
287	35
288	9
289	3
290	16
291	28
292	4
293	35
294	11
295	9
296	17
297	30
298	9
299	16
300	27
301	17
302	29
303	25
304	33
305	35
306	29
307	9
308	9
309	9
310	0
311	4
312	31
313	35
314	21
315	17
316	23
317	25
318	34
319	26
320	4
321	25
322	9
323	9
324	9
325	9
326	26
327	34
328	17
329	9
330	9
331	9
332	31
333	3
334	9
335	9
336	9
337	31
338	0
339	9
340	17
341	9
342	2
343	20
344	4
345	21
346	13
347	21
348	24
349	17
350	33
351	26
352	22
353	30
354	23
355	18
356	11
357	30
358	26
359	19
360	0
361	34
362	25
363	9
364	22
365	24
366	34
367	33
368	3
369	9
370	2
371	3
372	9
373	28
374	30
375	16
376	3
377	9
378	13
379	12
380	31
381	27
382	23
383	9
384	7
385	23
386	18
387	26
388	4
389	22
390	17
391	4
392	23
393	4
394	0
395	25
396	25
397	1
398	4
399	9
400	24
401	2
402	9
403	28
404	24
405	28
406	27
407	9
408	17
409	30
410	19
411	9
412	31
413	32
414	7
415	9
416	7
417	1
418	9
419	35
420	1
421	24
422	10
423	12
424	9
425	16
426	9
427	11
428	9
429	0
430	22
431	22
432	29
433	13
434	25
435	13
436	28
437	15
438	25
439	31
440	34
441	16
442	32
443	34
444	4
445	2
446	16
447	25
448	10
449	7
450	14
451	17
452	6
453	3
454	23
455	21
456	9
457	11
458	27
459	33
460	26
461	15
462	4
463	9
464	16
465	24
466	2
467	4
468	12
469	18
470	26
471	13
472	13
473	21
474	9
475	19
476	15
477	22
478	11
479	0
480	15
481	17
482	1
483	29
484	19
485	22
486	20
487	22
488	6
489	25
490	32
491	2
492	14
493	21
494	31
495	19
496	23
497	13
498	4
499	18
500	36
501	10
502	19
503	13
504	32
505	17
506	8
507	1
508	15
509	16
510	6
511	9
512	26
513	13
514	15
515	15
516	31
517	26
518	6
519	17
520	12
521	16
522	9
523	19
524	2
525	0
526	12
527	19
528	21
529	12
530	23
531	14
532	37
533	15
534	12
535	20
536	14
537	37
538	28
539	1
540	25
541	21
542	14
543	12
544	36
545	23
546	13
547	16
548	18
549	8
550	6
551	29
552	13
553	8
554	25
555	36
556	2
557	8
558	1
559	20
560	21
561	36
562	4
563	25
564	4
565	18
566	24
567	34
568	22
569	4
570	14
571	8
572	11
573	29
574	36
575	18
576	15
577	7
578	28
579	17
580	16
581	30
582	8
583	33
584	12
585	37
586	13
587	8
588	10
589	13
590	26
591	8
592	34
593	28
594	15
595	32
596	18
597	30
598	5
599	10
600	37
601	9
602	1
603	32
604	15
605	17
606	2
607	33
608	8
609	26
610	12
611	37
612	8
613	4
614	14
615	14
616	36
617	10
618	10
619	32
620	29
621	20
622	7
623	28
624	14
625	29
626	19
627	21
628	15
