1	26
2	33
3	34
4	8
5	18
6	8
7	13
8	39
9	36
10	0
11	2
12	2
13	32
14	35
15	23
16	2
17	0
18	13
19	36
20	2
21	12
22	2
23	2
24	2
25	2
26	30
27	13
28	18
29	31
30	37
31	38
32	29
33	2
34	29
35	0
36	2
37	31
38	29
39	35
40	8
41	30
42	37
43	2
44	0
45	2
46	30
47	19
48	21
49	2
50	2
51	38
52	25
53	8
54	30
55	2
56	38
57	2
58	17
59	2
60	19
61	0
62	0
63	19
64	35
65	2
66	2
67	21
68	26
69	26
70	38
71	13
72	2
73	39
74	2
75	26
76	31
77	2
78	20
79	0
80	12
81	33
82	2
83	2
84	0
85	23
86	18
87	21
88	2
89	2
90	2
91	2
92	13
93	2
94	2
95	17
96	37
97	2
98	31
99	20
100	39
101	13
102	2
103	2
104	17
105	12
106	2
107	37
108	2
109	2
110	2
111	36
112	2
113	21
114	37
115	2
116	2
117	8
118	2
119	8
120	2
121	2
122	20
123	2
124	2
125	2
126	38
127	34
128	12
129	2
130	33
131	2
132	2
133	19
134	16
135	2
136	38
137	18
138	2
139	0
140	18
141	2
142	2
143	32
144	2
145	29
146	2
147	0
148	2
149	31
150	2
151	12
152	2
153	30
154	16
155	2
156	12
157	36
158	2
159	2
160	2
161	2
162	35
163	13
164	23
165	18
166	2
167	34
168	18
169	2
170	2
171	19
172	8
173	2
174	30
175	34
176	2
177	29
178	35
179	13
180	2
181	34
182	2
183	29
184	2
185	21
186	16
187	2
188	37
189	32
190	2
191	23
192	16
193	18
194	23
195	2
196	2
197	33
198	19
199	39
200	2
201	13
202	38
203	2
204	0
205	2
206	2
207	2
208	2
209	20
210	26
211	0
212	19
213	2
214	12
215	2
216	8
217	2
218	2
219	19
220	17
221	38
222	12
223	16
224	21
225	36
226	2
227	21
228	28
229	2
230	36
231	38
232	28
233	34
234	34
235	2
236	39
237	2
238	34
239	23
240	2
241	6
242	17
243	26
244	28
245	36
246	29
247	0
248	2
249	2
250	30
251	35
252	29
253	20
254	23
255	32
256	2
257	31
258	29
259	20
260	34
261	36
262	32
263	18
264	2
265	2
266	37
267	18
268	39
269	2
270	30
271	2
272	33
273	20
274	32
275	34
276	35
277	2
278	35
279	21
280	2
281	0
282	2
283	13
284	2
285	2
286	3
287	25
288	16
289	32
290	2
291	8
292	12
293	26
294	20
295	30
296	39
297	28
298	2
299	2
300	16
301	32
302	13
303	23
304	31
305	2
306	16
307	2
308	2
309	3
310	2
311	26
312	12
313	12
314	35
315	2
316	32
317	12
318	33
319	30
320	2
321	31
322	14
323	17
324	37
325	2
326	35
327	2
328	16
329	39
330	2
331	25
332	4
333	2
334	0
335	17
336	3
337	2
338	2
339	13
340	31
341	31
342	18
343	2
344	33
345	16
346	15
347	2
348	36
349	14
350	18
351	2
352	19
353	8
354	16
355	32
356	19
357	2
358	3
359	36
360	0
361	33
362	36
363	22
364	30
365	2
366	2
367	0
368	4
369	33
370	8
371	3
372	16
373	29
374	26
375	29
376	2
377	2
378	2
379	12
380	8
381	25
382	18
383	4
384	20
385	24
386	22
387	18
388	2
389	2
390	2
391	25
392	39
393	2
394	3
395	2
396	2
397	39
398	18
399	38
400	2
401	13
402	32
403	25
404	2
405	21
406	37
407	22
408	24
409	6
410	2
411	2
412	0
413	15
414	28
415	26
416	2
417	31
418	33
419	2
420	16
421	0
422	2
423	5
424	13
425	23
426	21
427	29
428	19
429	24
430	24
431	18
432	2
433	32
434	0
435	0
436	22
437	26
438	22
439	2
440	15
441	2
442	3
443	2
444	2
445	17
446	2
447	19
448	17
449	18
450	14
451	37
452	29
453	2
454	4
455	15
456	14
457	9
458	23
459	2
460	37
461	2
462	8
463	20
464	13
465	3
466	18
467	2
468	26
469	24
470	25
471	21
472	15
473	0
474	25
475	3
476	14
477	14
478	24
479	25
480	18
481	22
482	20
483	3
484	25
485	5
486	24
487	1
488	2
489	13
490	0
491	2
492	8
493	0
494	26
495	4
496	30
497	2
498	16
499	9
500	6
501	3
502	26
503	31
504	1
505	30
506	23
507	9
508	28
509	8
510	9
511	6
512	22
513	13
514	12
515	2
516	3
517	24
518	23
519	21
520	15
521	17
522	15
523	6
524	22
525	22
526	28
527	2
528	31
529	27
530	31
531	1
532	7
533	26
534	4
535	2
536	9
537	0
538	3
539	17
540	16
541	2
542	4
543	30
544	5
545	20
546	21
547	15
548	15
549	20
550	13
551	30
552	5
553	15
554	14
555	30
556	2
557	0
558	4
559	23
560	30
561	18
562	28
563	0
564	15
565	24
566	1
567	27
568	4
569	20
570	26
571	2
572	7
573	5
574	9
575	15
576	2
577	5
578	3
579	3
580	2
581	24
582	2
583	28
584	24
585	2
586	27
587	18
588	16
589	15
590	12
591	18
592	4
593	21
594	23
595	12
596	7
597	17
598	14
599	6
600	8
601	31
602	30
603	27
604	31
605	29
606	2
607	9
608	29
609	0
610	2
611	30
612	24
613	4
614	22
615	11
616	22
617	30
618	3
619	21
620	25
621	27
622	25
623	24
624	21
625	29
626	3
627	4
628	23
629	12
630	22
631	20
632	29
633	6
634	15
635	7
636	29
637	27
638	0
639	23
640	27
641	24
642	14
643	13
644	17
645	20
646	18
647	9
648	1
649	3
650	10
651	11
652	16
653	20
654	4
655	15
656	9
657	15
658	6
659	11
660	17
661	28
662	7
663	28
664	24
665	5
666	1
667	3
668	20
669	26
670	25
671	11
672	15
673	9
674	23
675	5
676	24
677	6
678	15
679	25
680	30
681	30
682	25
683	13
684	24
685	27
686	7
687	31
688	27
689	11
690	1
691	22
692	27
693	10
694	0
695	5
696	8
697	6
698	1
699	7
700	22
701	29
702	22
703	1
704	13
705	25
706	25
707	3
708	8
709	15
710	22
711	8
712	1
713	28
714	6
715	26
716	11
717	13
718	9
719	17
720	9
721	20
722	27
723	11
724	3
725	31
726	17
727	17
728	16
729	0
730	27
731	7
732	27
733	15
734	1
735	5
736	6
737	25
738	28
739	28
740	23
741	6
742	10
743	31
744	12
745	0
746	16
747	25
748	7
749	9
750	12
751	0
752	3
753	7
754	23
755	16
756	27
757	10
758	14
759	10
760	11
761	29
762	14
763	1
764	14
765	3
766	1
767	15
768	0
769	22
770	4
771	11
772	3
773	17
774	9
775	14
776	5
777	27
778	23
779	16
780	8
781	3
782	1
783	7
784	7
785	17
786	5
787	8
788	3
789	15
790	0
