1	21
2	91
3	49
4	26
5	29
6	52
7	26
8	15
9	45
10	85
11	15
12	65
13	74
14	65
15	25
16	62
17	47
18	68
19	85
20	70
21	55
22	32
23	85
24	94
25	65
26	71
27	15
28	9
29	20
30	15
31	40
32	91
33	24
34	32
35	65
36	75
37	17
38	5
39	26
40	84
41	83
42	64
43	71
44	87
45	41
46	65
47	70
48	9
49	44
50	62
51	86
52	49
53	54
54	72
55	88
56	43
57	74
58	93
59	80
60	82
61	5
62	81
63	35
64	64
65	20
66	65
67	65
68	80
69	83
70	65
71	81
72	55
73	71
74	66
75	20
76	73
77	77
78	65
79	93
80	9
81	46
82	42
83	27
84	71
85	42
86	65
87	13
88	8
89	46
90	72
91	52
92	51
93	73
94	65
95	54
96	15
97	39
98	73
99	65
100	92
101	24
102	89
103	63
104	68
105	64
106	32
107	2
108	69
109	57
110	2
111	91
112	65
113	85
114	79
115	83
116	73
117	84
118	91
119	65
120	75
121	36
122	83
123	57
124	65
125	2
126	65
127	77
128	44
129	9
130	93
131	24
132	60
133	65
134	78
135	87
136	65
137	50
138	2
139	87
140	69
141	63
142	65
143	90
144	23
145	67
146	88
147	59
148	57
149	86
150	65
151	35
152	67
153	65
154	61
155	5
156	55
157	75
158	77
159	65
160	65
161	44
162	72
163	65
164	39
165	88
166	65
167	88
168	90
169	48
170	23
171	92
172	42
173	25
174	89
175	51
176	82
177	90
178	27
179	81
180	90
181	79
182	65
183	30
184	81
185	82
186	62
187	63
188	68
189	80
190	65
191	80
192	71
193	51
194	16
195	53
196	26
197	94
198	86
199	5
200	71
201	65
202	76
203	76
204	61
205	25
206	77
207	84
208	50
209	18
210	53
211	85
212	65
213	8
214	83
215	92
216	54
217	81
218	90
219	59
220	79
221	64
222	58
223	86
224	46
225	65
226	23
227	74
228	73
229	86
230	40
231	48
232	2
233	24
234	47
235	45
236	82
237	93
238	30
239	74
240	43
241	8
242	93
243	43
244	81
245	79
246	23
247	16
248	10
249	52
250	70
251	59
252	90
253	53
254	87
255	52
256	89
257	43
258	65
259	37
260	75
261	84
262	48
263	46
264	94
265	50
266	76
267	40
268	19
269	30
270	54
271	63
272	92
273	1
274	48
275	2
276	65
277	68
278	19
279	94
280	3
281	45
282	65
283	47
284	33
285	60
286	62
287	44
288	68
289	9
290	23
291	70
292	84
293	60
294	47
295	87
296	1
297	48
298	35
299	91
300	66
301	87
302	89
303	60
304	18
305	75
306	72
307	78
308	19
309	93
310	3
311	57
312	70
313	1
314	17
315	66
316	76
317	91
318	13
319	65
320	10
321	61
322	15
323	54
324	2
325	88
326	65
327	2
328	66
329	51
330	92
331	62
332	90
333	62
334	10
335	85
336	49
337	17
338	28
339	59
340	60
341	86
342	30
343	27
344	78
345	82
346	60
347	78
348	89
349	73
350	78
351	67
352	88
353	58
354	35
355	79
356	67
357	61
358	53
359	52
360	89
361	69
362	22
363	40
364	3
365	30
366	53
367	80
368	82
369	82
370	37
371	75
372	72
373	77
374	76
375	10
376	80
377	89
378	29
379	41
380	23
381	18
382	51
383	56
384	5
385	6
386	14
387	68
388	55
389	22
390	15
391	64
392	38
393	70
394	6
395	22
396	32
397	65
398	84
399	53
400	88
401	76
402	38
403	58
404	27
405	59
406	14
407	51
408	72
409	54
410	92
411	5
412	1
413	69
414	64
415	7
416	79
417	22
418	25
419	39
420	64
421	28
422	36
423	58
424	26
425	73
426	69
427	67
428	55
429	59
430	67
431	32
432	31
433	77
434	80
435	29
436	1
437	61
438	51
439	73
440	44
441	20
442	9
443	83
444	22
445	54
446	3
447	87
448	60
449	53
450	22
451	59
452	45
453	78
454	15
455	74
456	79
457	67
458	39
459	77
460	65
461	75
462	40
463	49
464	32
465	7
466	6
467	69
468	70
469	78
470	61
471	39
472	45
473	18
474	24
475	21
476	94
477	77
478	17
479	87
480	7
481	63
482	58
483	51
484	4
485	59
486	38
487	7
488	38
489	16
490	83
491	77
492	21
493	50
494	39
495	50
496	13
497	63
498	66
499	52
500	63
501	74
502	69
503	77
504	3
505	2
506	31
507	57
508	11
509	66
510	62
511	5
512	49
513	47
514	55
515	29
516	33
517	1
518	58
519	4
520	15
521	2
522	54
523	29
524	58
525	89
526	90
527	72
528	48
529	29
530	49
531	18
532	19
533	3
534	24
535	55
536	30
537	57
538	39
539	38
540	5
541	61
542	52
543	21
544	56
545	20
546	46
547	21
548	25
549	15
550	42
551	19
552	28
553	7
554	0
555	74
556	44
557	45
558	7
559	47
560	74
561	2
562	7
563	8
564	40
565	33
566	30
567	5
568	27
569	31
570	62
571	37
572	49
573	57
574	19
575	80
576	89
577	48
578	28
579	25
580	25
581	47
582	31
583	0
584	12
585	20
586	22
587	19
588	6
589	89
590	35
591	46
592	28
593	42
594	17
595	56
596	92
597	27
598	15
599	56
600	4
601	38
602	34
603	39
604	43
605	19
606	32
607	3
608	19
609	13
610	72
611	5
612	29
613	44
614	42
615	66
616	27
617	49
618	30
619	45
620	50
621	63
622	40
623	42
624	28
625	92
626	66
627	44
628	35
629	25
630	36
631	32
632	40
633	42
634	21
635	24
636	27
637	33
638	14
639	35
640	47
641	57
642	0
643	21
644	40
645	18
646	40
647	32
648	29
649	41
650	41
651	50
652	74
653	29
654	50
655	26
656	56
657	28
658	20
659	89
660	12
661	36
662	42
663	43
664	37
665	33
666	4
667	75
668	21
669	23
670	8
671	80
672	3
673	7
674	14
675	11
676	31
677	10
678	15
679	23
680	25
681	22
682	37
683	59
684	51
685	7
686	31
687	77
688	29
689	35
690	45
691	43
692	26
693	8
694	0
695	45
696	43
697	40
698	5
699	74
700	17
701	0
702	21
703	23
704	57
705	37
706	15
707	3
708	48
709	8
710	17
711	28
712	46
713	13
714	89
715	3
716	44
717	16
718	46
719	4
720	0
721	13
722	36
723	22
724	20
725	35
726	3
727	80
728	20
729	31
730	6
731	10
732	46
733	17
734	1
735	80
736	17
737	92
738	41
739	2
740	12
741	6
742	31
743	12
744	34
745	17
746	26
747	37
748	26
749	34
750	56
751	75
752	2
753	5
754	31
755	5
756	2
757	13
758	33
759	8
760	33
761	34
762	12
763	24
764	18
765	34
766	16
767	59
768	37
769	2
770	24
771	43
772	10
773	36
774	41
775	35
776	0
777	13
778	32
779	41
780	77
781	18
782	20
783	31
784	34
785	34
786	6
787	57
788	26
789	56
790	5
791	12
792	38
793	10
794	48
795	16
796	36
797	22
798	2
799	44
800	29
801	92
802	16
803	43
804	89
805	11
806	14
807	56
808	20
809	56
810	14
811	5
812	18
813	21
814	12
815	13
816	11
817	20
818	6
819	37
820	1
821	44
822	12
823	19
824	57
825	2
826	8
827	22
828	13
829	20
830	25
831	1
832	16
833	28
834	15
835	29
836	4
837	1
838	50
839	14
840	35
841	24
842	3
843	36
844	41
845	37
846	2
847	36
848	1
849	3
850	16
851	0
852	6
853	16
854	41
855	0
856	0
857	11
858	14
859	13
860	33
861	14
862	12
863	48
864	3
865	33
866	4
867	10
868	80
869	15
870	10
871	19
872	18
873	21
874	57
875	12
876	50
877	57
878	19
879	34
880	4
881	29
882	1
883	7
884	7
885	89
886	10
887	14
888	41
889	28
890	16
891	4
892	7
893	48
894	26
895	37
896	13
897	1
898	6
899	10
900	11
901	4
902	11
903	0
904	50
905	20
906	41
907	26
908	21
909	4
910	6
911	15
912	48
913	50
914	12
915	18
916	14
917	12
918	38
919	18
920	14
921	1
922	19
923	80
924	14
925	33
926	36
927	41
928	38
929	11
930	48
931	44
932	33
933	2
934	56
935	38
936	33
937	89
938	33
939	89
940	8
941	50
942	37
943	20
944	38
945	8
946	28
947	4
948	56
949	38
950	21
951	1
952	6
953	4
954	2
955	89
956	56
957	41
958	89
959	13
960	2
961	14
962	0
963	56
964	29
965	10
966	11
967	14
968	80
969	28
970	15
971	5
972	4
973	1
974	10
975	29
976	8
977	15
978	1
979	37
980	16
981	2
982	2
983	8
984	4
985	89
986	10
987	11
988	19
989	14
990	14
991	28
992	0
993	28
994	0
995	0
996	28
997	1
998	15
999	29
1000	19
