1	12
2	7
3	27
4	10
5	0
6	22
7	20
8	32
9	19
10	14
11	9
12	3
13	1
14	37
15	19
16	12
17	18
18	3
19	30
20	35
21	10
22	28
23	5
24	25
25	26
26	12
27	7
28	1
29	14
30	23
31	19
32	19
33	18
34	14
35	31
36	32
37	3
38	6
39	11
40	29
41	23
42	7
43	37
44	6
45	12
46	5
47	3
48	17
49	15
50	28
51	29
52	32
53	19
54	11
55	18
56	16
57	9
58	9
59	29
60	20
61	36
62	27
63	33
64	28
65	2
66	11
67	18
68	7
69	36
70	32
71	11
72	16
73	14
74	29
75	29
76	8
77	12
78	24
79	5
80	36
81	31
82	7
83	18
84	33
85	14
86	24
87	34
88	9
89	20
90	0
91	3
92	35
93	14
94	18
95	1
96	36
97	18
98	26
99	34
100	15
101	6
102	12
103	6
104	12
105	24
106	14
107	20
108	31
109	11
110	22
111	7
112	10
113	14
114	37
115	15
116	34
117	8
118	4
119	29
120	2
121	28
122	4
123	22
124	3
125	7
126	12
127	22
128	33
129	24
130	32
131	16
132	8
133	14
134	2
135	6
136	30
137	21
138	27
139	11
140	27
141	11
142	6
143	20
144	5
145	9
146	0
147	37
148	33
149	11
150	16
151	3
152	26
153	17
154	19
155	30
156	1
157	8
158	35
159	24
160	24
161	8
162	3
163	9
164	33
165	16
166	9
167	22
168	35
169	36
170	5
171	2
172	0
173	7
174	28
175	20
176	10
177	19
178	16
179	36
180	28
181	10
182	12
183	26
184	1
185	37
186	22
187	10
188	34
189	31
190	21
191	0
192	5
193	29
194	9
195	26
196	14
197	2
198	35
199	5
200	14
201	15
202	11
203	4
204	29
205	1
206	29
207	35
208	8
209	19
210	18
211	5
212	0
213	24
214	9
215	2
216	31
217	12
218	19
219	14
220	19
221	10
222	24
223	27
224	10
225	32
226	3
227	34
228	1
229	4
230	21
231	8
232	27
233	4
234	1
235	8
236	2
237	12
238	29
239	0
240	19
241	34
242	29
243	4
244	11
245	3
246	5
247	33
248	15
249	23
250	8
251	7
252	17
253	7
254	18
255	10
256	30
257	8
258	6
259	32
260	10
261	4
262	29
263	25
264	21
265	29
266	17
267	1
268	29
269	35
270	29
271	19
272	9
273	37
274	21
275	31
276	11
277	29
278	21
279	9
280	37
281	31
282	6
283	26
284	6
285	37
286	27
287	17
288	29
289	3
290	30
291	29
292	22
293	30
294	28
295	14
296	12
297	33
298	17
299	28
300	20
301	19
302	23
303	15
304	11
305	19
306	5
307	0
308	12
309	29
310	16
311	36
312	16
313	30
314	14
315	8
316	20
317	34
318	29
319	7
320	16
321	31
322	10
323	16
324	18
325	3
326	35
327	29
328	30
329	3
330	5
331	33
332	24
333	32
334	25
335	15
336	34
337	10
338	31
339	10
340	11
341	2
342	3
343	3
344	10
345	37
346	11
347	27
348	21
349	34
350	4
351	5
352	19
353	29
354	26
355	9
356	6
357	8
358	5
359	9
360	33
361	36
362	32
363	28
364	29
365	9
366	7
367	35
368	0
369	16
370	11
371	18
372	22
373	3
374	19
375	21
376	29
377	19
378	36
379	26
380	19
381	6
382	27
383	25
384	34
385	7
386	33
387	29
388	24
389	26
390	6
391	25
392	37
393	16
394	29
395	34
396	2
397	27
398	30
399	22
400	8
401	0
402	37
403	20
404	28
405	11
406	7
407	6
408	36
409	35
410	8
411	23
412	35
413	29
414	9
415	17
416	9
417	10
418	21
419	36
420	10
421	19
422	6
423	23
424	2
425	29
426	11
427	16
428	30
429	32
430	33
431	1
432	15
433	28
434	7
435	24
436	17
437	25
438	6
439	17
440	11
441	33
442	0
443	21
444	29
445	28
446	4
447	10
448	11
449	2
450	3
451	25
452	14
453	11
454	18
455	28
456	27
457	3
458	31
459	11
460	18
461	29
462	7
463	16
464	17
465	15
466	20
467	12
468	18
469	2
470	20
471	4
472	22
473	30
474	1
475	11
476	10
477	9
478	22
479	2
480	11
481	26
482	5
483	27
484	25
485	31
486	23
487	4
488	5
489	22
490	20
491	27
492	9
493	19
494	31
495	5
496	19
497	31
498	4
499	16
500	24
501	28
502	18
503	12
504	19
505	14
506	21
507	3
508	3
509	2
510	24
511	14
512	5
513	18
514	14
515	7
516	2
517	12
518	9
519	21
520	3
521	5
522	8
523	15
524	27
525	36
526	17
527	2
528	6
529	27
530	17
531	5
532	19
533	1
534	19
535	22
536	3
537	3
538	26
539	19
540	4
541	16
542	18
543	12
544	9
545	25
546	21
547	2
548	19
549	16
550	21
551	16
552	3
553	14
554	0
555	32
556	25
557	10
558	18
559	21
560	1
561	10
562	1
563	2
564	5
565	10
566	8
567	26
568	12
569	12
570	31
571	9
572	28
573	27
574	25
575	8
576	20
577	15
578	6
579	6
580	5
581	24
582	4
583	16
584	18
585	23
586	21
587	14
588	12
589	0
590	15
591	26
592	2
593	25
594	21
595	15
596	4
597	32
598	23
599	20
600	22
601	5
602	22
603	11
604	32
605	6
606	2
607	15
608	22
609	28
610	9
611	32
612	28
613	4
614	23
615	7
616	4
617	20
618	21
619	28
620	29
621	25
622	22
623	15
624	11
625	2
626	20
627	36
628	19
629	6
630	2
631	29
632	2
633	9
634	36
635	22
636	5
637	8
638	19
639	5
640	3
641	7
642	11
643	12
644	10
645	9
646	23
647	27
648	15
649	23
650	9
651	14
652	1
653	9
654	19
655	1
656	12
657	4
658	22
659	22
660	18
661	21
662	12
663	23
664	15
665	23
666	3
667	29
668	19
669	18
670	20
671	31
672	16
673	23
674	2
675	16
676	7
677	3
678	2
679	27
680	7
681	22
682	3
683	5
684	28
685	31
686	4
687	14
688	16
689	22
690	27
691	25
692	25
693	15
694	28
695	15
696	8
697	27
698	15
699	11
700	25
701	31
702	25
703	10
704	12
705	10
706	36
707	7
708	10
709	24
710	3
711	27
712	24
713	20
714	25
715	11
716	8
717	4
718	8
719	7
720	24
721	10
722	36
723	24
724	3
725	19
726	5
727	22
728	3
729	3
730	36
731	10
732	4
733	11
734	16
735	7
736	16
737	15
738	15
739	24
740	18
741	12
742	15
743	1
744	12
745	11
746	15
747	5
748	14
749	19
750	15
751	8
752	1
753	10
754	27
755	11
756	19
757	24
758	3
759	7
760	1
761	29
762	5
763	5
764	11
765	12
766	15
767	8
768	10
769	6
770	20
771	9
772	3
773	8
774	28
