1	36
2	3
3	5
4	8
5	31
6	3
7	36
8	33
9	3
10	3
11	34
12	3
13	10
14	3
15	3
16	3
17	3
18	30
19	3
20	3
21	16
22	3
23	30
24	34
25	3
26	37
27	3
28	21
29	10
30	35
31	30
32	3
33	25
34	3
35	29
36	30
37	3
38	26
39	28
40	35
41	34
42	10
43	3
44	37
45	3
46	20
47	16
48	37
49	3
50	25
51	3
52	10
53	3
54	3
55	31
56	3
57	3
58	3
59	21
60	8
61	35
62	3
63	33
64	33
65	29
66	16
67	18
68	3
69	21
70	24
71	10
72	31
73	3
74	3
75	27
76	8
77	30
78	3
79	26
80	31
81	34
82	3
83	20
84	16
85	26
86	3
87	15
88	3
89	8
90	22
91	3
92	16
93	26
94	26
95	3
96	3
97	30
98	34
99	3
100	27
101	24
102	3
103	3
104	27
105	34
106	3
107	3
108	15
109	35
110	34
111	22
112	25
113	3
114	3
115	21
116	3
117	3
118	24
119	35
120	24
121	35
122	36
123	28
124	1
125	21
126	15
127	1
128	3
129	3
130	29
131	3
132	3
133	30
134	25
135	3
136	3
137	3
138	36
139	3
140	37
141	3
142	25
143	29
144	22
145	3
146	3
147	3
148	3
149	3
150	3
151	36
152	22
153	16
154	16
155	34
156	30
157	3
158	34
159	3
160	10
161	8
162	3
163	3
164	3
165	3
166	3
167	31
168	3
169	3
170	22
171	27
172	22
173	15
174	5
175	29
176	3
177	25
178	3
179	17
180	3
181	31
182	25
183	3
184	3
185	36
186	3
187	21
188	3
189	3
190	24
191	16
192	3
193	27
194	3
195	5
196	3
197	18
198	3
199	3
200	3
201	3
202	22
203	20
204	3
205	25
206	3
207	37
208	24
209	3
210	31
211	34
212	35
213	37
214	18
215	30
216	10
217	15
218	3
219	3
220	37
221	26
222	17
223	8
224	36
225	3
226	10
227	28
228	3
229	3
230	3
231	19
232	3
233	5
234	35
235	3
236	20
237	3
238	3
239	27
240	17
241	28
242	18
243	3
244	31
245	3
246	33
247	3
248	25
249	25
250	30
251	20
252	3
253	33
254	25
255	33
256	1
257	3
258	37
259	3
260	31
261	35
262	11
263	22
264	20
265	24
266	21
267	3
268	3
269	3
270	29
271	3
272	10
273	3
274	29
275	33
276	3
277	21
278	37
279	37
280	16
281	14
282	36
283	3
284	1
285	3
286	3
287	14
288	29
289	16
290	17
291	11
292	3
293	35
294	3
295	18
296	5
297	33
298	28
299	28
300	3
301	28
302	3
303	22
304	3
305	22
306	3
307	3
308	1
309	11
310	3
311	11
312	3
313	3
314	19
315	3
316	17
317	6
318	29
319	5
320	3
321	27
322	13
323	20
324	34
325	16
326	3
327	3
328	14
329	8
330	17
331	3
332	28
333	3
334	31
335	25
336	3
337	27
338	22
339	3
340	13
341	11
342	22
343	16
344	3
345	11
346	3
347	28
348	18
349	5
350	12
351	36
352	37
353	12
354	24
355	18
356	14
357	27
358	14
359	3
360	17
361	3
362	3
363	15
364	8
365	3
366	3
367	17
368	5
369	3
370	10
371	3
372	26
373	3
374	14
375	3
376	13
377	8
378	3
379	13
380	8
381	25
382	8
383	3
384	20
385	27
386	29
387	31
388	3
389	3
390	39
391	34
392	3
393	3
394	20
395	23
396	9
397	11
398	20
399	9
400	22
401	13
402	9
403	1
404	28
405	8
406	10
407	9
408	18
409	12
410	5
411	13
412	31
413	35
414	28
415	36
416	26
417	19
418	14
419	3
420	24
421	26
422	3
423	6
424	0
425	4
426	23
427	14
428	3
429	3
430	9
431	3
432	33
433	34
434	24
435	6
436	15
437	36
438	18
439	31
440	21
441	24
442	0
443	22
444	31
445	12
446	13
447	20
448	21
449	20
450	29
451	26
452	21
453	37
454	7
455	28
456	23
457	7
458	33
459	18
460	1
461	4
462	3
463	30
464	3
465	20
466	25
467	13
468	9
469	27
470	17
471	11
472	14
473	16
474	6
475	27
476	30
477	6
478	15
479	6
480	17
481	5
482	31
483	19
484	6
485	34
486	13
487	16
488	3
489	19
490	11
491	4
492	27
493	18
494	18
495	24
496	7
497	13
498	25
499	4
500	7
501	33
502	1
503	7
504	9
505	19
506	4
507	17
508	9
509	33
510	4
511	22
512	3
513	21
514	0
515	37
516	15
517	9
518	34
519	26
520	23
521	32
522	36
523	12
524	31
525	12
526	15
527	33
528	5
529	17
530	14
531	5
532	29
533	36
534	26
535	28
536	23
537	18
538	8
539	20
540	2
541	14
542	7
543	3
544	6
545	0
546	33
547	1
548	7
549	39
550	38
551	8
552	11
553	14
554	11
555	21
556	7
557	16
558	33
559	4
560	13
561	6
562	12
563	34
564	6
565	29
566	0
567	2
568	14
569	21
570	5
571	17
572	7
573	33
574	11
575	27
576	15
577	30
578	38
579	19
580	12
581	26
582	13
583	17
584	4
585	5
586	26
587	14
588	23
589	6
590	19
591	13
592	1
593	19
594	1
595	30
596	9
597	18
598	4
599	18
600	4
601	17
602	14
603	23
604	1
605	27
606	32
