1	26
2	6
3	5
4	16
5	23
6	17
7	20
8	18
9	13
10	23
11	32
12	8
13	20
14	15
15	33
16	1
17	6
18	35
19	23
20	26
21	19
22	1
23	24
24	31
25	15
26	1
27	32
28	12
29	9
30	19
31	27
32	28
33	28
34	29
35	19
36	25
37	15
38	21
39	3
40	14
41	14
42	14
43	4
44	35
45	32
46	1
47	7
48	9
49	28
50	0
51	15
52	12
53	21
54	17
55	35
56	13
57	10
58	34
59	26
60	2
61	13
62	18
63	26
64	5
65	27
66	27
67	34
68	24
69	5
70	16
71	9
72	10
73	27
74	33
75	5
76	22
77	29
78	5
79	15
80	25
81	5
82	1
83	26
84	22
85	13
86	3
87	33
88	13
89	31
90	29
91	5
92	3
93	13
94	33
95	28
96	3
97	3
98	22
99	27
100	25
101	13
102	1
103	20
104	21
105	21
106	18
107	1
108	10
109	33
110	6
111	5
112	33
113	15
114	33
115	6
116	30
117	19
118	35
119	10
120	7
121	11
122	10
123	0
124	11
125	2
126	9
127	22
128	8
129	26
130	9
131	15
132	9
133	11
134	14
135	7
136	17
137	0
138	29
139	1
140	13
141	28
142	31
143	27
144	3
145	35
146	10
147	15
148	4
149	3
150	30
151	12
152	12
153	31
154	14
155	5
156	5
157	1
158	10
159	33
160	10
161	17
162	7
163	22
164	9
165	11
166	25
167	5
168	12
169	35
170	34
171	21
172	7
173	3
174	6
175	0
176	32
177	23
178	31
179	15
180	13
181	32
182	15
183	12
184	26
185	14
186	5
187	1
188	5
189	2
190	16
191	23
192	16
193	15
194	17
195	5
196	29
197	5
198	9
199	9
200	33
201	31
202	16
203	17
204	16
205	7
206	23
207	3
208	3
209	11
210	5
211	9
212	5
213	1
214	10
215	9
216	32
217	20
218	19
219	3
220	15
221	1
222	0
223	27
224	31
225	18
226	7
227	21
228	9
229	13
230	30
231	7
232	24
233	34
234	16
235	18
236	31
237	17
238	26
239	22
240	10
241	24
242	35
243	27
244	5
245	1
246	11
247	15
248	27
249	7
250	2
251	34
252	28
253	20
254	29
255	0
256	5
257	27
258	20
259	15
260	3
261	26
262	27
263	2
264	13
265	1
266	17
267	29
268	14
269	25
270	30
271	10
272	4
273	15
274	31
275	11
276	4
277	10
278	15
279	6
280	8
281	19
282	18
283	14
284	7
285	6
286	29
287	27
288	21
289	20
290	15
291	26
292	4
293	32
294	18
295	9
296	25
297	30
298	22
299	6
300	25
301	28
302	0
303	14
304	13
305	30
306	28
307	20
308	18
309	17
310	16
311	24
312	23
313	4
314	3
315	19
316	20
317	9
318	26
319	12
320	17
321	12
322	12
323	35
324	16
325	29
326	27
327	24
328	17
329	30
330	11
331	5
332	31
333	9
334	27
335	16
336	27
337	34
338	8
339	25
340	20
341	26
342	5
343	13
344	32
345	30
346	13
347	11
348	27
349	13
350	3
351	32
352	1
353	15
354	1
355	25
356	0
357	0
358	27
359	25
360	7
361	33
362	19
363	8
364	0
365	29
366	31
367	4
368	18
369	34
370	21
371	22
372	12
373	22
374	32
375	10
376	35
377	9
378	24
379	17
380	33
381	34
382	16
383	10
384	0
385	5
386	17
387	19
388	13
389	17
390	7
391	32
392	28
393	24
394	23
395	4
396	24
397	27
398	27
399	22
400	6
401	8
402	28
403	30
404	21
405	16
406	32
407	6
408	35
409	20
410	31
411	28
412	3
413	26
414	18
415	14
416	20
417	15
418	23
419	3
420	7
421	2
422	34
423	9
424	7
425	35
426	18
427	5
428	27
429	26
430	15
431	3
432	3
433	34
434	2
435	15
436	5
437	25
438	14
439	4
440	4
441	24
442	35
443	34
444	8
445	21
446	7
447	23
448	29
449	12
450	19
451	3
452	9
453	14
454	27
455	7
456	24
457	13
458	23
459	20
460	28
461	16
462	31
463	30
464	15
465	2
466	13
467	18
468	4
469	26
470	24
471	17
472	1
473	3
474	34
475	8
476	14
477	0
478	7
479	11
480	19
481	23
482	15
483	3
484	3
485	12
486	0
487	12
488	22
489	14
490	16
491	6
492	12
493	9
494	29
495	35
496	15
497	3
498	2
499	18
500	17
501	11
502	8
503	22
504	0
505	26
506	18
507	21
508	21
509	19
510	5
511	15
512	7
513	6
514	16
515	17
516	2
517	7
518	17
519	34
520	2
521	18
522	6
523	1
524	24
525	4
526	25
527	28
528	32
529	15
530	9
531	22
532	27
533	19
534	25
535	20
536	3
537	8
538	3
539	9
540	30
541	5
542	17
543	25
544	15
545	26
546	26
547	10
548	9
549	22
550	20
551	34
552	5
553	15
554	5
555	0
556	27
557	18
558	9
559	30
560	18
561	8
562	11
563	0
564	16
565	6
566	21
567	19
568	11
569	7
570	28
571	10
572	1
573	16
574	0
575	19
576	30
577	10
578	15
579	2
580	0
581	21
582	35
583	6
584	0
585	6
586	13
587	7
588	9
589	23
590	17
591	19
592	3
593	4
594	2
595	21
596	8
597	1
598	5
599	7
600	13
601	13
602	34
603	20
604	25
605	7
606	27
607	20
608	3
609	10
610	6
611	2
612	18
613	23
614	14
615	17
616	9
617	11
618	18
619	30
620	16
621	5
622	8
623	10
624	9
625	23
626	12
627	10
628	13
629	28
630	12
631	1
632	1
633	12
634	13
635	22
636	28
637	30
638	15
639	16
640	18
641	1
642	22
643	4
644	14
645	20
646	8
647	14
648	25
649	14
650	13
651	4
652	7
653	13
654	19
655	10
656	15
657	20
658	12
659	12
660	10
661	7
662	1
663	23
664	10
665	22
666	22
667	11
668	17
669	16
670	7
