1	342
1	566
1	802
1	804
1	883
1	912
1	969
1	984
1	987
1	989
2	81
2	102
2	313
2	393
2	463
2	507
2	542
2	582
2	595
2	958
3	245
3	277
3	541
3	703
3	727
3	744
3	850
3	862
3	904
3	917
4	81
4	313
4	393
4	463
4	507
4	542
4	595
4	606
4	875
4	994
5	125
5	456
5	641
5	728
5	732
5	797
5	824
5	854
5	861
5	864
6	53
6	127
6	130
6	228
6	278
6	295
6	370
6	418
6	480
6	945
7	348
7	740
7	853
7	872
7	897
7	975
7	981
7	991
7	997
7	998
8	275
8	631
8	650
8	681
8	747
8	782
8	829
8	835
8	845
8	935
9	389
9	417
9	654
9	698
9	872
9	874
9	901
9	955
9	980
9	991
10	144
10	200
10	311
10	460
10	655
10	672
10	675
10	695
10	765
10	970
11	456
11	562
11	621
11	739
11	854
11	865
11	907
11	909
11	932
11	934
12	129
12	147
12	299
12	333
12	466
12	509
12	532
12	564
12	659
12	881
13	378
13	384
13	628
13	632
13	638
13	648
13	680
13	789
13	790
13	996
14	35
14	502
14	707
14	878
14	883
14	943
14	969
14	984
14	987
14	989
15	32
15	41
15	89
15	105
15	178
15	229
15	280
15	284
15	691
15	765
16	110
16	720
16	890
16	899
16	925
16	974
16	978
16	983
16	993
16	995
17	388
17	427
17	648
17	687
17	706
17	801
17	889
17	935
17	941
17	973
18	174
18	413
18	419
18	432
18	440
18	518
18	598
18	633
18	714
18	769
19	175
19	417
19	424
19	469
19	480
19	586
19	639
19	688
19	871
19	896
20	51
20	77
20	360
20	409
20	485
20	568
20	732
20	797
20	824
20	864
21	110
21	147
21	333
21	458
21	532
21	564
21	572
21	659
21	856
21	872
22	70
22	177
22	192
22	547
22	551
22	677
22	839
22	850
22	862
22	945
23	597
23	630
23	758
23	775
23	808
23	901
23	955
23	960
23	981
23	997
24	731
24	853
24	923
24	952
24	965
24	966
24	971
24	988
24	990
24	996
25	180
25	269
25	387
25	404
25	430
25	459
25	519
25	536
25	739
25	784
26	117
26	740
26	758
26	784
26	887
26	925
26	928
26	978
26	983
26	995
27	78
27	97
27	174
27	538
27	594
27	680
27	692
27	789
27	790
27	848
28	394
28	524
28	553
28	605
28	817
28	827
28	861
28	911
28	931
28	933
29	180
29	335
29	384
29	404
29	430
29	459
29	519
29	536
29	569
29	648
30	327
30	608
30	684
30	748
30	778
30	855
30	919
30	922
30	954
30	984
31	314
31	483
31	763
31	838
31	848
31	857
31	877
31	918
31	942
31	946
32	15
32	89
32	164
32	178
32	229
32	280
