1	30 
2	2 
3	4 
4	10 
5	7 
6	24 
7	3 
8	27 
9	23 
10	30 
11	38 
12	38 
13	29 
14	17 
15	11 
16	35 
17	34 
18	13 
19	25 
20	18 
21	29 
22	34 
23	22 
24	18 
25	13 
26	13 
27	28 
28	7 
29	19 
30	7 
31	31 
32	13 
33	1 
34	11 
35	1 
36	5 
37	25 
38	28 
39	22 
40	33 
41	30 
42	35 
43	36 
44	33 
45	20 
46	18 
47	24 
48	35 
49	29 
50	37 
51	7 
52	22 
53	39 
54	15 
55	3 
56	25 
57	34 
58	32 
59	29 
60	4 
61	10 
62	25 
63	18 
64	37 
65	30 
66	30 
67	7 
68	8 
69	24 
70	5 
71	24 
72	2 
73	20 
74	39 
75	3 
76	17 
77	24 
78	38 
79	37 
80	31 
81	23 
82	10 
83	31 
84	23 
85	14 
86	21 
87	6 
88	7 
89	6 
90	2 
91	20 
92	8 
93	7 
94	34 
95	24 
96	9 
97	3 
98	18 
99	3 
100	25 
101	19 
102	29 
103	35 
104	25 
105	16 
106	34 
107	10 
108	12 
109	38 
110	5 
111	19 
112	17 
113	34 
114	20 
115	1 
116	26 
117	39 
118	30 
119	5 
120	27 
121	21 
122	34 
123	28 
124	32 
125	4 
126	19 
127	24 
128	1 
129	24 
130	18 
131	30 
132	34 
133	10 
134	19 
135	4 
136	2 
137	37 
138	39 
139	13 
140	26 
141	19 
142	37 
143	7 
144	8 
145	8 
146	34 
147	2 
148	24 
149	24 
150	24 
151	23 
152	29 
153	27 
154	1 
155	1 
156	26 
157	39 
158	33 
159	5 
160	11 
161	3 
162	31 
163	23 
164	34 
165	11 
166	4 
167	38 
168	6 
169	11 
170	6 
171	26 
172	32 
173	6 
174	3 
175	24 
176	7 
177	13 
178	24 
179	18 
180	12 
181	27 
182	28 
183	6 
184	14 
185	24 
186	8 
187	14 
188	15 
189	21 
190	34 
191	34 
192	33 
193	35 
194	15 
195	35 
196	26 
197	24 
198	31 
199	39 
200	23 
201	36 
202	8 
203	32 
204	28 
205	22 
206	18 
207	15 
208	20 
209	13 
210	26 
211	2 
212	29 
213	6 
214	24 
215	37 
216	5 
217	10 
218	10 
219	10 
220	26 
221	30 
222	30 
223	18 
224	29 
225	30 
226	33 
227	26 
228	1 
229	39 
230	4 
231	7 
232	39 
233	26 
234	1 
235	24 
236	26 
237	27 
238	14 
239	1 
240	1 
241	15 
242	17 
243	22 
244	32 
245	9 
246	19 
247	23 
248	21 
249	23 
250	33 
251	1 
252	6 
253	30 
254	38 
255	10 
256	8 
257	4 
258	5 
259	23 
260	9 
261	1 
262	2 
263	34 
264	32 
265	31 
266	16 
267	6 
268	31 
269	7 
270	8 
271	6 
272	5 
273	31 
274	17 
275	15 
276	2 
277	32 
278	31 
279	15 
280	19 
281	25 
282	23 
283	29 
284	37 
285	12 
286	3 
287	21 
288	34 
289	36 
290	27 
291	28 
292	32 
293	10 
294	31 
295	25 
296	2 
297	25 
298	8 
299	30 
300	1 
301	12 
302	24 
303	11 
304	27 
305	34 
306	33 
307	21 
308	35 
309	35 
310	22 
311	6 
312	6 
313	37 
314	23 
315	7 
316	20 
317	14 
318	37 
319	8 
320	13 
321	35 
322	10 
323	35 
324	3 
325	17 
326	5 
327	13 
328	4 
329	25 
330	36 
331	15 
332	4 
333	12 
334	36 
335	22 
336	39 
337	38 
338	7 
339	14 
340	4 
341	18 
342	39 
343	9 
344	33 
345	30 
346	20 
347	7 
348	30 
349	26 
350	15 
351	31 
352	7 
353	17 
354	37 
355	3 
356	16 
357	20 
358	32 
359	33 
360	10 
361	12 
362	10 
363	16 
364	1 
365	24 
366	28 
367	1 
368	16 
369	16 
370	10 
371	38 
372	31 
373	12 
374	21 
375	11 
376	18 
377	6 
378	26 
379	1 
380	26 
381	14 
382	29 
383	34 
384	21 
385	6 
386	32 
387	32 
388	33 
389	25 
390	18 
391	38 
392	3 
393	10 
394	20 
395	37 
396	27 
397	22 
398	5 
399	5 
400	21 
401	13 
402	27 
403	16 
404	4 
405	15 
406	15 
407	19 
408	36 
409	31 
410	27 
411	9 
412	30 
413	13 
414	13 
415	8 
416	31 
417	39 
418	33 
419	33 
420	2 
421	21 
422	20 
423	34 
424	39 
425	18 
426	13 
427	19 
428	22 
429	10 
430	14 
431	1 
432	33 
433	8 
434	7 
435	39 
436	39 
437	16 
438	18 
439	13 
440	17 
441	2 
442	9 
443	5 
444	3 
445	24 
446	20 
447	33 
448	39 
449	31 
450	11 
451	12 
452	1 
453	7 
454	13 
455	11 
456	27 
457	19 
458	31 
459	16 
460	6 
461	15 
462	23 
463	18 
464	18 
465	13 
466	24 
467	5 
468	14 
469	31 
470	25 
471	28 
472	19 
473	25 
474	7 
475	13 
476	36 
477	27 
478	34 
479	22 
480	26 
481	36 
482	22 
483	27 
484	12 
485	1 
486	17 
487	12 
488	30 
489	28 
490	31 
491	34 
492	17 
493	32 
494	4 
495	18 
496	8 
497	33 
498	1 
499	11 
500	26 
501	15 
502	30 
503	28 
504	28 
505	39 
506	25 
507	12 
508	1 
509	20 
510	24 
511	33 
512	14 
513	23 
514	38 
515	38 
516	18 
517	25 
518	19 
519	22 
520	9 
521	22 
522	1 
523	9 
524	23 
525	7 
526	24 
527	5 
528	2 
529	34 
530	26 
531	13 
532	12 
533	24 
534	22 
535	9 
536	24 
537	33 
538	8 
539	30 
540	2 
541	33 
542	19 
543	1 
544	28 
545	39 
546	17 
547	22 
548	19 
549	23 
550	9 
551	1 
552	38 
553	3 
554	16 
555	39 
556	13 
557	28 
558	30 
559	9 
560	23 
561	16 
562	5 
563	19 
564	6 
565	23 
566	18 
567	17 
568	39 
569	36 
570	10 
571	5 
572	3 
573	39 
574	2 
575	14 
576	34 
577	36 
578	15 
579	36 
580	36 
581	26 
582	15 
583	3 
584	39 
585	17 
586	8 
587	28 
588	30 
589	33 
590	27 
591	12 
592	12 
593	16 
594	8 
595	12 
596	23 
597	19 
598	14 
599	25 
600	5 
601	21 
602	21 
603	7 
604	8 
605	30 
606	26 
607	22 
608	18 
609	36 
610	33 
611	17 
612	11 
613	10 
614	39 
615	21 
616	14 
617	16 
618	1 
619	9 
620	34 
621	34 
622	25 
623	11 
624	16 
625	34 
626	25 
627	13 
628	34 
629	10 
630	16 
631	30 
632	19 
633	22 
634	19 
635	7 
636	19 
637	30 
638	36 
639	14 
640	5 
641	14 
642	33 
643	5 
644	13 
645	30 
646	8 
647	21 
648	38 
649	21 
650	6 
651	5 
652	9 
653	34 
654	22 
655	19 
656	2 
657	21 
658	8 
659	17 
660	19 
661	8 
662	34 
663	27 
664	21 
665	33 
666	36 
667	3 
668	8 
669	7 
670	33 
671	2 
672	22 
673	24 
674	27 
675	13 
676	11 
677	11 
678	21 
679	38 
680	14 
681	25 
682	36 
683	24 
684	14 
685	8 
686	13 
687	39 
688	8 
689	34 
690	16 
691	15 
692	38 
693	33 
694	2 
695	24 
696	9 
697	22 
698	11 
699	7 
700	38 
701	21 
702	23 
703	25 
704	30 
705	19 
706	39 
707	15 
708	38 
709	22 
710	34 
711	9 
712	13 
713	21 
714	9 
715	7 
716	25 
717	26 
718	14 
719	7 
720	19 
721	15 
722	30 
723	30 
724	3 
725	22 
726	1 
727	9 
728	10 
729	11 
730	31 
731	21 
732	2 
733	26 
734	16 
735	6 
736	30 
737	11 
738	3 
739	6 
740	25 
741	39 
742	7 
743	26 
744	30 
745	21 
746	1 
747	19 
748	21 
749	22 
750	15 
751	24 
752	19 
753	15 
754	30 
755	2 
756	23 
757	19 
758	39 
759	25 
760	12 
761	21 
762	13 
763	30 
764	2 
765	10 
766	39 
767	5 
768	24 
769	30 
770	34 
771	18 
772	13 
773	23 
774	1 
775	5 
776	34 
777	31 
778	26 
779	8 
780	14 
781	21 
782	21 
783	3 
784	14 
785	5 
786	16 
787	30 
788	31 
789	14 
790	8 
791	16 
792	23 
793	30 
794	34 
795	8 
796	8 
797	21 
798	26 
799	7 
800	8 
801	25 
802	24 
803	21 
804	30 
805	16 
806	15 
807	5 
808	34 
809	7 
810	13 
811	6 
812	8 
813	39 
814	1 
815	16 
816	12 
817	21 
818	26 
819	39 
820	25 
821	25 
822	12 
823	23 
824	19 
825	15 
826	33 
827	16 
828	23 
829	6 
830	12 
831	22 
832	5 
833	24 
834	39 
835	23 
836	3 
837	34 
838	12 
839	14 
840	31 
841	25 
842	21 
843	21 
844	19 
845	3 
846	34 
847	16 
848	26 
849	3 
850	26 
851	30 
852	14 
853	13 
854	7 
855	39 
856	12 
857	24 
858	12 
859	34 
860	22 
861	12 
862	25 
863	13 
864	16 
865	12 
866	19 
867	39 
868	31 
869	16 
870	31 
871	34 
872	7 
873	3 
874	8 
875	22 
876	3 
877	1 
878	5 
879	12 
880	30 
881	7 
882	3 
883	16 
884	19 
885	19 
886	19 
887	22 
888	39 
889	19 
890	30 
891	39 
892	3 
893	30 
894	31 
895	15 
896	31 
897	7 
898	25 
899	15 
900	15 
901	31 
902	16 
903	24 
904	34 
905	19 
906	30 
907	21 
908	24 
909	15 
910	26 
911	5 
912	31 
913	13 
914	8 
915	16 
916	19 
917	5 
918	19 
919	7 
920	16 
921	19 
922	7 
923	22 
924	24 
925	1 
926	26 
927	30 
928	26 
929	26 
930	8 
931	19 
932	1 
933	26 
934	30 
935	19 
936	24 
937	39 
938	26 
939	26 
940	39 
941	24 
942	21 
943	16 
944	8 
945	21 
946	13 
947	39 
948	1 
949	13 
950	30 
951	26 
952	8 
953	34 
954	19 
955	1 
956	19 
957	24 
958	34 
959	13 
960	7 
961	1 
962	39 
963	21 
964	24 
965	26 
966	1 
967	26 
968	13 
969	26 
970	26 
971	34 
972	26 
973	1 
974	21 
975	1 
976	26 
977	39 
978	26 
979	24 
980	24 
981	19 
982	7 
983	30 
984	39 
985	39 
986	30 
987	24 
988	19 
989	39 
990	24 
991	24 
992	21 
993	21 
994	34 
995	19 
996	1 
