1	402
1	622
1	626
1	633
1	777
1	781
1	840
1	915
1	968
1	982
2	71
2	96
2	355
2	440
2	460
2	553
2	641
2	736
2	791
2	808
3	145
3	170
3	274
3	284
3	291
3	319
3	407
3	410
3	538
3	563
4	6
4	171
4	325
4	349
4	462
4	482
4	485
4	505
4	589
4	930
5	94
5	291
5	385
5	437
5	504
5	566
5	660
5	669
5	737
5	913
6	4
6	453
6	663
6	715
6	832
6	890
6	904
6	911
6	925
6	926
7	85
7	98
7	188
7	216
7	237
7	282
7	291
7	320
7	608
7	793
8	158
8	174
8	191
8	329
8	346
8	380
8	413
8	599
8	627
8	923
9	390
9	406
9	475
9	490
9	509
9	536
9	560
9	598
9	724
9	844
10	97
10	133
10	406
10	434
10	468
10	475
10	490
10	509
10	532
10	598
11	300
11	544
11	671
11	751
11	821
11	854
11	895
11	916
11	921
11	938
12	94
12	294
12	541
12	658
12	660
12	669
12	714
12	737
12	751
12	894
13	315
13	340
13	416
13	644
13	692
13	696
13	759
13	763
13	773
13	961
14	19
14	28
14	177
14	339
14	355
14	471
14	472
14	489
14	641
14	736
15	92
15	257
15	312
15	470
15	495
15	519
15	528
15	698
15	704
15	793
16	68
16	241
16	286
16	319
16	438
16	465
16	486
16	507
16	600
16	668
17	378
17	555
17	769
17	777
17	907
17	915
17	920
17	939
17	968
17	986
18	166
18	447
18	601
18	661
18	785
18	906
18	937
18	955
18	959
18	983
19	14
19	171
19	523
19	567
19	650
19	908
19	971
19	977
19	978
19	986
20	228
20	233
20	346
20	365
20	413
20	445
20	552
20	585
20	599
20	726
21	479
21	527
21	810
21	848
21	857
21	858
21	859
21	900
21	928
21	998
22	34
22	130
22	214
22	238
22	379
22	430
22	433
22	501
22	523
22	622
23	607
23	652
23	693
23	742
23	766
23	811
23	971
23	977
23	978
23	986
24	76
24	296
24	473
24	664
24	835
24	868
24	869
24	896
24	898
24	976
25	574
25	584
25	619
25	790
25	857
25	864
25	891
25	961
25	973
25	979
26	168
26	465
26	672
26	822
26	854
26	876
26	951
26	955
26	962
26	980
27	189
27	267
27	488
27	591
27	884
27	913
27	922
27	934
27	963
27	997
28	14
28	71
28	339
28	394
28	499
28	641
28	697
28	736
28	985
28	986
29	297
29	511
29	598
29	672
29	711
29	717
29	722
29	723
29	732
29	767
30	339
30	355
30	358
30	394
30	471
30	489
30	491
30	568
30	608
30	736
31	378
31	426
31	464
31	505
31	644
31	646
31	648
31	725
31	759
31	763
32	667
32	688
32	797
32	801
32	844
32	845
32	955
32	965
32	991
32	994
33	482
33	516
33	701
33	750
33	880
33	902
33	904
33	911
33	925
33	926
34	22
34	645
34	694
34	713
34	770
34	813
34	814
34	906
34	945
34	983
35	766
35	850
35	877
35	888
35	889
35	893
35	942
35	949
35	952
35	972
36	422
36	559
36	561
36	591
36	709
36	727
36	738
36	755
36	843
36	990
37	308
37	503
37	677
37	729
37	741
37	749
37	757
37	881
37	933
37	998
38	254
38	264
38	675
38	899
38	929
38	943
38	960
38	965
38	982
38	991
39	297
39	604
39	728
39	909
39	910
39	939
39	942
39	954
39	956
39	987
40	702
40	708
40	746
40	787
40	833
40	838
40	948
40	969
40	973
40	975
41	254
41	347
41	606
41	681
41	714
41	750
41	762
41	934
41	977
41	997
42	80
42	85
42	98
42	102
42	216
42	282
42	320
42	635
42	912
42	975
43	257
43	278
43	352
43	523
43	670
43	898
43	931
43	976
43	995
43	999
44	57
44	352
44	542
44	672
44	711
44	722
44	723
44	732
44	767
44	837
45	287
45	375
45	629
45	651
45	694
45	833
45	937
45	956
45	959
45	983
46	472
46	623
46	751
46	789
46	790
46	805
46	807
46	846
46	865
46	908
47	344
47	684
47	851
47	857
47	886
47	891
47	911
47	961
47	970
47	979
48	297
48	322
48	470
48	528
48	602
48	698
48	704
48	788
48	793
48	991
49	56
49	138
49	223
49	250
49	307
49	332
49	341
49	344
49	438
49	762
50	378
50	659
50	743
50	880
50	910
50	942
50	947
50	985
50	987
50	996
51	56
51	65
51	95
51	223
51	234
51	307
51	332
51	341
51	344
51	442
52	264
52	377
52	431
52	437
52	537
52	658
52	669
52	737
52	848
52	957
53	421
53	624
53	637
53	640
53	642
53	644
53	678
53	682
53	706
53	826
54	68
54	131
54	212
54	286
54	318
54	401
54	438
54	507
54	600
54	990
55	58
55	639
55	697
55	744
55	883
55	909
55	955
55	962
55	989
55	1000
56	49
56	51
56	223
56	234
56	250
56	307
56	332
56	344
56	742
56	759
57	44
57	232
57	850
57	876
57	888
57	912
57	940
57	949
57	950
57	995
58	55
58	476
58	679
58	751
58	789
58	790
58	805
58	807
58	846
58	874
59	295
59	443
59	836
59	867
59	878
59	885
59	895
59	916
59	938
59	941
60	272
60	561
60	671
60	817
60	821
60	878
60	895
60	916
60	921
60	941
61	130
61	179
61	238
61	430
61	433
61	501
61	523
61	619
61	673
61	852
62	100
62	393
62	591
62	642
62	657
62	694
62	727
62	738
62	745
62	755
63	551
63	585
63	593
63	691
63	776
63	779
63	860
63	866
63	901
63	953
64	70
64	207
64	232
64	281
64	876
64	888
64	889
64	949
64	950
64	999
65	51
65	388
65	517
65	595
65	750
65	909
65	939
65	953
65	954
65	985
66	232
66	259
66	767
66	856
66	857
66	912
66	940
66	949
66	950
66	967
67	77
67	159
67	170
67	272
67	289
67	319
67	407
67	410
67	440
67	830
68	16
68	54
68	221
68	324
68	438
68	486
68	507
68	600
68	764
68	991
69	221
69	478
69	547
69	836
69	863
69	867
69	916
69	921
69	938
69	941
70	64
70	710
70	726
70	791
70	819
70	919
70	935
70	944
70	984
70	990
71	2
71	28
71	394
71	440
71	489
71	553
71	614
71	641
71	653
71	736
72	371
72	419
72	445
72	456
72	470
72	496
72	590
72	704
72	793
72	937
73	425
73	568
73	730
73	796
73	799
73	843
73	877
73	912
73	949
73	952
74	472
74	570
74	605
74	679
74	695
74	749
74	790
74	805
74	807
74	846
75	259
75	764
75	771
75	849
75	896
75	931
75	976
75	981
75	995
75	999
76	24
76	480
76	634
76	816
76	864
76	882
76	891
76	961
76	970
76	979
77	67
77	145
77	159
77	170
77	274
77	360
77	407
77	410
77	721
77	950
78	482
78	619
78	663
78	743
78	864
78	886
78	903
78	970
78	979
78	985
79	116
79	390
79	434
79	490
79	509
79	532
79	560
79	598
79	954
79	998
80	42
80	98
80	102
80	126
80	188
80	216
80	237
80	282
80	320
80	970
81	183
81	279
81	358
81	462
81	469
81	485
81	505
81	589
81	676
81	999
82	516
82	592
82	622
82	701
82	777
82	902
82	904
82	911
82	925
82	926
83	110
83	400
83	489
83	491
83	499
83	553
83	641
83	736
83	785
83	995
84	363
84	384
84	405
84	506
84	676
84	936
84	966
84	973
84	992
84	993
85	7
85	42
85	98
85	102
85	125
85	188
85	237
85	282
85	320
85	792
86	103
86	252
86	357
86	451
86	557
86	964
86	966
86	967
86	992
86	993
87	638
87	639
87	661
87	705
87	744
87	837
87	882
87	955
87	962
87	989
88	428
88	581
88	832
88	834
88	879
88	880
88	904
88	911
88	926
88	930
89	299
89	305
89	314
89	550
89	571
89	580
89	615
89	811
89	974
89	989
90	317
90	389
90	737
90	756
90	832
90	880
90	904
90	911
90	925
90	926
91	431
91	465
91	492
91	606
91	838
91	867
91	905
91	930
91	973
91	975
92	15
92	112
92	312
92	415
92	873
92	949
92	965
92	982
92	988
92	994
93	211
93	278
93	594
93	644
93	646
93	692
93	696
93	759
93	763
93	789
94	5
94	12
94	119
94	437
94	520
94	537
94	541
94	669
94	737
94	910
95	51
95	234
95	250
95	307
95	332
95	341
95	344
95	554
95	873
95	995
96	2
96	177
96	339
96	499
96	553
96	641
96	722
96	736
96	842
96	982
97	10
97	105
97	457
97	542
97	672
97	699
97	711
97	723
97	767
97	960
98	7
98	42
98	80
98	85
98	188
98	216
