1	28 
2	35 
3	10 
4	13 
5	3 
6	5 
7	8 
8	9 
9	34 
10	34 
11	7 
12	3 
13	24 
14	35 
15	25 
16	11 
17	28 
18	30 
19	4 
20	9 
21	23 
22	18 
23	4 
24	27 
25	26 
26	29 
27	16 
28	35 
29	12 
30	35 
31	24 
32	6 
33	5 
34	30 
35	20 
36	14 
37	23 
38	6 
39	17 
40	19 
41	16 
42	8 
43	27 
44	12 
45	30 
46	22 
47	26 
48	25 
49	2 
50	17 
51	2 
52	3 
53	32 
54	11 
55	29 
56	2 
57	20 
58	22 
59	7 
60	7 
61	18 
62	14 
63	21 
64	20 
65	17 
66	20 
67	10 
68	11 
69	7 
70	15 
71	35 
72	25 
73	20 
74	22 
75	27 
76	26 
77	10 
78	26 
79	34 
80	8 
81	13 
82	5 
83	35 
84	1 
85	8 
86	1 
87	29 
88	5 
89	33 
90	5 
91	19 
92	6 
93	24 
94	3 
95	2 
96	35 
97	12 
98	8 
99	32 
100	14 
101	31 
102	8 
103	19 
104	14 
105	12 
106	19 
107	7 
108	32 
109	19 
110	29 
111	32 
112	6 
113	26 
114	6 
115	3 
116	22 
117	24 
118	21 
119	5 
120	14 
121	15 
122	26 
123	30 
124	15 
125	18 
126	29 
127	3 
128	4 
129	16 
130	18 
131	34 
132	11 
133	28 
134	30 
135	22 
136	20 
137	4 
138	16 
139	30 
140	29 
141	22 
142	33 
143	7 
144	28 
145	10 
146	26 
147	16 
148	7 
149	27 
150	17 
151	31 
152	18 
153	27 
154	7 
155	17 
156	28 
157	32 
158	9 
159	10 
160	23 
161	5 
162	1 
163	32 
164	21 
165	15 
166	13 
167	6 
168	29 
169	21 
170	10 
171	13 
172	27 
173	6 
174	9 
175	29 
176	16 
177	35 
178	4 
179	18 
180	16 
181	7 
182	17 
183	13 
184	1 
185	30 
186	26 
187	29 
188	8 
189	16 
190	31 
191	9 
192	12 
193	30 
194	27 
195	33 
196	25 
197	11 
198	16 
199	7 
200	12 
201	27 
202	9 
203	16 
204	28 
205	20 
206	24 
207	19 
208	1 
209	21 
210	15 
211	7 
212	6 
213	17 
214	18 
215	17 
216	8 
217	15 
218	21 
219	21 
220	30 
221	11 
222	27 
223	2 
224	26 
225	7 
226	15 
227	1 
228	5 
229	4 
230	1 
231	19 
232	20 
233	9 
234	2 
235	4 
236	29 
237	8 
238	18 
239	1 
240	12 
241	11 
242	20 
243	31 
244	17 
245	4 
246	4 
247	23 
248	31 
249	20 
250	2 
251	5 
252	33 
253	26 
254	16 
255	1 
256	28 
257	27 
258	1 
259	20 
260	26 
261	19 
262	23 
263	7 
264	3 
265	29 
266	19 
267	16 
268	21 
269	17 
270	4 
271	20 
272	10 
273	26 
274	10 
275	16 
276	29 
277	23 
278	24 
279	13 
280	1 
281	20 
282	8 
283	4 
284	10 
285	31 
286	11 
287	30 
288	33 
289	10 
290	17 
291	3 
292	19 
293	3 
294	3 
295	16 
296	24 
297	25 
298	22 
299	33 
300	27 
301	4 
302	29 
303	5 
304	22 
305	33 
306	19 
307	2 
308	5 
309	27 
310	13 
311	19 
312	6 
313	23 
314	33 
315	24 
316	20 
317	29 
318	11 
319	10 
320	8 
321	28 
322	25 
323	1 
324	11 
325	13 
326	6 
327	34 
328	20 
329	22 
330	19 
331	31 
332	2 
333	31 
334	6 
335	16 
336	31 
337	21 
338	29 
339	35 
340	24 
341	2 
342	6 
343	30 
344	2 
345	4 
346	9 
347	16 
348	17 
349	13 
350	31 
351	4 
352	12 
353	28 
354	19 
355	35 
356	15 
357	1 
358	22 
359	14 
360	29 
361	27 
362	7 
363	30 
364	27 
365	9 
366	16 
367	17 
368	20 
369	30 
370	30 
371	25 
372	30 
373	29 
374	14 
375	21 
376	31 
377	3 
378	24 
379	18 
380	9 
381	27 
382	9 
383	20 
384	25 
385	32 
386	4 
387	12 
388	17 
389	5 
390	34 
391	16 
392	12 
393	14 
394	35 
395	30 
396	16 
397	28 
398	16 
399	20 
400	9 
401	11 
402	24 
403	23 
404	5 
405	1 
406	34 
407	10 
408	20 
409	5 
410	10 
411	16 
412	32 
413	9 
414	16 
415	6 
416	24 
417	15 
418	15 
419	25 
420	33 
421	32 
422	23 
423	1 
424	19 
425	19 
426	28 
427	26 
428	5 
429	30 
430	18 
431	19 
432	27 
433	18 
434	34 
435	14 
436	19 
437	3 
438	11 
439	7 
440	35 
441	21 
442	6 
443	7 
444	32 
445	9 
446	16 
447	30 
448	4 
449	21 
450	6 
451	1 
452	33 
453	5 
454	30 
455	28 
456	25 
457	12 
458	15 
459	28 
460	28 
461	6 
462	13 
463	15 
464	24 
465	19 
466	27 
467	33 
468	34 
469	13 
470	25 
471	35 
472	22 
473	23 
474	20 
475	34 
476	22 
477	19 
478	7 
479	26 
480	5 
481	27 
482	13 
483	29 
484	21 
485	13 
486	11 
487	21 
488	20 
489	35 
490	34 
491	35 
492	20 
493	33 
494	19 
495	25 
496	25 
497	29 
498	30 
499	35 
500	17 
501	18 
502	23 
503	33 
504	3 
505	13 
506	1 
507	11 
508	16 
509	34 
510	7 
511	12 
512	7 
513	20 
514	21 
515	28 
516	5 
517	29 
518	26 
519	25 
520	28 
521	28 
522	32 
523	18 
524	23 
525	30 
526	15 
527	23 
528	25 
529	4 
530	20 
531	1 
532	34 
533	6 
534	1 
535	22 
536	21 
537	3 
538	27 
539	4 
540	5 
541	3 
542	12 
543	15 
544	7 
545	6 
546	26 
547	7 
548	30 
549	22 
550	33 
551	21 
552	9 
553	35 
554	15 
555	28 
556	7 
557	1 
558	4 
559	14 
560	34 
561	14 
562	22 
563	17 
564	20 
565	19 
566	15 
567	4 
568	17 
569	21 
570	22 
571	33 
572	12 
573	16 
574	26 
575	15 
576	27 
577	20 
578	27 
579	23 
580	33 
581	5 
582	1 
583	23 
584	26 
585	21 
586	17 
587	15 
588	28 
589	13 
590	25 
591	14 
592	20 
593	21 
594	24 
595	17 
596	26 
597	17 
598	34 
599	9 
600	11 
601	30 
602	25 
603	15 
604	29 
605	15 
606	19 
607	6 
608	1 
609	28 
610	19 
611	16 
612	20 
613	26 
614	19 
615	33 
616	27 
617	19 
618	25 
619	26 
620	4 
621	14 
622	28 
623	22 
624	32 
625	1 
626	28 
627	9 
628	29 
629	30 
630	5 
631	21 
632	23 
633	28 
634	26 
635	21 
636	30 
637	32 
638	29 
639	29 
640	32 
641	35 
642	14 
643	4 
644	24 
645	30 
646	24 
647	4 
648	24 
649	28 
650	4 
651	30 
652	4 
653	6 
654	6 
655	16 
656	21 
657	26 
658	3 
659	17 
660	3 
661	5 
662	26 
663	5 
664	27 
665	26 
666	15 
667	6 
668	16 
669	3 
670	27 
671	7 
672	12 
673	23 
674	29 
675	6 
676	1 
677	23 
678	32 
679	22 
680	32 
681	16 
682	32 
683	17 
684	14 
685	23 
686	1 
687	6 
688	6 
689	6 
690	1 
691	15 
692	24 
693	4 
694	30 
695	27 
696	24 
697	29 
698	25 
699	17 
700	16 
701	5 
702	19 
703	6 
704	25 
705	20 
706	32 
707	15 
708	4 
709	14 
710	15 
711	12 
712	7 
713	30 
714	16 
715	5 
716	28 
717	12 
718	6 
719	17 
720	19 
721	16 
722	12 
723	12 
724	22 
725	24 
726	29 
727	14 
728	17 
729	23 
730	20 
731	15 
732	12 
733	17 
734	23 
735	15 
736	35 
737	3 
738	14 
739	1 
740	27 
741	23 
742	4 
743	26 
744	29 
745	14 
746	19 
747	27 
748	23 
749	23 
750	16 
751	7 
752	19 
753	28 
754	21 
755	14 
756	19 
757	23 
758	20 
759	24 
760	28 
761	1 
762	16 
763	24 
764	27 
765	15 
766	20 
767	12 
768	27 
769	28 
770	30 
771	27 
772	17 
773	15 
774	16 
775	17 
776	21 
777	28 
778	17 
779	21 
780	27 
781	28 
782	6 
783	21 
784	29 
785	30 
786	16 
787	19 
788	6 
789	22 
790	22 
791	15 
792	6 
793	25 
794	1 
795	23 
796	20 
797	28 
798	15 
799	1 
800	15 
801	6 
802	15 
803	20 
804	4 
805	22 
806	26 
807	22 
808	1 
809	16 
810	23 
811	4 
812	27 
813	16 
814	30 
815	28 
816	26 
817	21 
818	6 
819	15 
820	6 
821	7 
822	29 
823	30 
824	21 
825	23 
826	17 
827	15 
828	27 
829	1 
830	27 
831	30 
832	5 
833	30 
834	5 
835	27 
836	7 
837	29 
838	19 
839	17 
840	28 
841	30 
842	28 
843	20 
844	6 
845	6 
846	22 
847	21 
848	23 
849	23 
850	20 
851	26 
852	6 
853	17 
854	29 
855	21 
856	20 
857	26 
858	23 
859	23 
860	21 
861	21 
862	28 
863	16 
864	26 
865	30 
866	21 
