1	12
1	185
1	207
1	269
1	298
1	357
1	375
1	784
1	806
1	929
2	63
2	798
2	857
2	859
2	883
2	925
2	933
2	935
2	950
2	997
3	14
3	50
3	130
3	234
3	315
3	549
3	567
3	822
3	845
3	990
4	828
4	864
4	872
4	922
4	965
4	983
4	984
4	987
4	989
4	996
5	147
5	240
5	350
5	397
5	577
5	598
5	634
5	665
5	684
5	958
6	488
6	647
6	680
6	730
6	746
6	757
6	814
6	837
6	843
6	892
7	444
7	563
7	782
7	835
7	867
7	872
7	876
7	902
7	916
7	918
8	27
8	166
8	438
8	620
8	652
8	671
8	714
8	731
8	797
8	946
9	151
9	199
9	219
9	389
9	434
9	631
9	639
9	678
9	802
9	886
10	32
10	64
10	80
10	100
10	145
10	252
10	274
10	550
10	734
10	889
11	144
11	191
11	340
11	342
11	352
11	355
11	361
11	523
11	593
11	897
12	1
12	197
12	207
12	269
12	273
12	298
12	357
12	375
12	837
12	922
13	61
13	308
13	782
13	793
13	847
13	867
13	872
13	899
13	902
13	916
14	3
14	23
14	149
14	262
14	270
14	365
14	377
14	549
14	567
14	690
15	590
15	610
15	668
15	719
15	774
15	818
15	819
15	853
15	866
15	898
16	339
16	472
16	851
16	924
16	928
16	930
16	946
16	964
16	969
16	972
17	32
17	64
17	80
17	100
17	116
17	145
17	252
17	274
17	595
17	963
18	495
18	546
18	574
18	787
18	859
18	925
18	933
18	939
18	950
18	997
19	43
19	113
19	177
19	198
19	316
19	344
19	586
19	699
19	712
19	875
20	199
20	301
20	358
20	399
20	490
20	530
20	539
20	664
20	698
20	802
21	52
21	107
21	119
21	203
21	226
21	232
21	242
21	243
21	856
21	911
22	157
22	592
22	674
22	864
22	880
22	912
22	929
22	932
22	959
22	985
23	14
23	130
23	149
23	234
23	365
23	549
23	567
23	592
23	692
23	978
24	714
24	822
24	826
24	839
24	884
24	889
24	897
24	903
24	910
24	961
25	264
25	441
25	508
25	527
25	629
25	749
25	794
25	805
25	925
25	976
26	43
26	386
26	470
26	525
26	529
26	622
26	804
26	820
26	838
26	861
27	8
27	425
27	652
27	656
27	671
27	687
27	735
27	751
27	778
27	797
28	473
28	850
28	852
28	868
28	882
28	888
28	913
28	918
28	923
28	979
29	200
29	458
29	899
29	917
29	952
29	953
29	963
29	968
29	981
29	992
30	115
30	280
30	425
30	650
30	669
30	681
30	772
30	844
30	855
30	872
31	42
31	173
31	197
31	269
31	273
31	298
31	357
31	375
31	967
31	974
32	10
32	17
32	64
32	80
32	100
32	116
32	252
32	274
32	562
32	967
33	217
33	257
33	492
33	501
33	575
33	664
33	756
33	818
33	853
33	866
34	79
34	314
34	328
34	362
34	368
34	417
34	422
