1	9
1	23
1	233
1	318
1	434
1	465
1	490
1	517
1	577
1	837
2	17
2	116
2	119
2	184
2	267
2	398
2	444
2	471
2	483
2	687
3	493
3	569
3	591
3	624
3	634
3	648
3	651
3	661
3	693
3	871
4	629
4	641
4	811
4	823
4	841
4	922
4	952
4	968
4	974
4	982
5	418
5	485
5	513
5	564
5	569
5	612
5	851
5	857
5	858
5	976
6	26
6	89
6	275
6	301
6	424
6	430
6	441
6	712
6	850
6	993
7	678
7	825
7	846
7	895
7	918
7	926
7	942
7	948
7	963
7	968
8	261
8	649
8	793
8	914
8	933
8	959
8	961
8	970
8	976
8	994
9	1
9	273
9	476
9	578
9	672
9	706
9	707
9	729
9	962
9	965
10	278
10	699
10	702
10	730
10	796
10	881
10	894
10	900
10	937
10	946
11	467
11	611
11	614
11	644
11	832
11	840
11	952
11	974
11	981
11	982
12	437
12	531
12	561
12	803
12	809
12	819
12	839
12	854
12	869
12	890
13	380
13	452
13	731
13	812
13	818
13	838
13	875
13	966
13	983
13	987
14	53
14	403
14	680
14	725
14	768
14	911
14	923
14	924
14	935
14	998
15	44
15	48
15	60
15	79
15	87
15	96
15	99
15	304
15	410
15	901
16	187
16	556
16	737
16	778
16	781
16	896
16	907
16	917
16	993
16	995
17	2
17	787
17	806
17	830
17	867
17	874
17	883
17	888
17	906
17	921
18	136
18	163
18	377
18	435
18	626
18	711
18	716
18	770
18	976
18	977
19	141
19	347
19	372
19	414
19	436
19	478
19	527
19	585
19	589
19	610
20	67
20	219
20	606
20	619
20	704
20	705
20	723
20	736
20	997
20	1000
21	594
21	613
21	629
21	696
21	741
21	743
21	770
21	800
21	808
21	906
22	184
22	211
22	267
22	444
22	471
22	483
22	497
22	506
22	673
22	739
23	1
23	233
23	252
23	271
23	318
23	517
23	577
23	909
23	960
23	983
24	235
24	353
24	876
24	892
24	922
24	939
24	954
24	980
24	989
24	993
25	240
25	251
25	306
25	417
25	442
25	512
25	554
25	572
25	588
25	979
26	6
26	89
26	135
26	350
26	424
26	430
26	441
26	456
26	675
26	986
27	245
27	496
27	540
27	647
27	810
27	863
27	878
27	957
27	960
27	969
28	127
28	335
28	384
28	655
28	778
28	781
28	787
28	907
28	917
28	971
29	89
29	641
29	729
29	755
29	894
29	902
29	905
29	947
29	950
29	958
30	98
30	146
30	673
30	714
30	814
30	916
30	927
30	986
30	990
30	1000
31	227
31	465
31	668
31	765
31	845
31	902
31	905
31	947
31	950
31	958
32	508
32	595
32	637
32	718
32	775
32	792
32	815
32	837
32	915
32	933
33	120
33	233
33	252
33	280
33	318
33	334
33	408
33	434
33	465
33	577
34	124
34	534
34	555
34	651
34	718
34	775
34	836
34	837
34	880
34	915
35	548
35	580
35	604
35	606
35	619
35	704
35	705
35	736
35	880
35	901
36	346
36	698
36	747
36	759
36	779
36	798
36	807
36	835
36	931
36	962
37	253
37	548
37	580
37	604
37	619
37	704
37	723
37	736
37	816
37	1000
38	127
38	583
38	657
38	683
38	829
38	919
38	933
38	976
38	979
38	985
39	582
39	654
39	698
39	746
39	759
39	779
39	807
39	819
39	835
39	929
40	62
40	82
40	164
40	221
40	235
40	258
40	295
40	299
40	368
40	933
41	282
41	461
41	710
41	904
41	940
41	972
41	978
41	988
41	991
41	995
42	266
42	770
42	773
42	910
42	920
42	931
42	971
42	973
42	992
42	997
43	448
43	892
43	901
43	939
43	941
43	943
43	964
43	980
43	989
43	993
44	15
44	48
44	60
44	96
44	99
44	118
44	304
44	307
44	410
44	573
45	408
45	465
45	582
45	654
45	698
45	746
45	759
45	779
45	807
45	835
46	263
46	426
46	427
46	472
46	614
46	840
46	900
46	968
46	981
46	982
47	279
47	920
47	931
47	956
47	963
47	971
47	973
47	992
47	996
47	997
48	15
48	44
48	75
48	76
48	79
48	118
48	304
48	410
48	728
48	812
49	348
49	680
49	749
49	755
49	816
49	845
49	902
49	947
49	950
49	958
50	165
50	637
50	718
50	755
50	757
50	792
50	836
50	880
50	915
50	938
51	432
51	748
51	810
51	878
51	894
51	909
51	932
51	957
51	960
51	969
52	503
52	578
52	729
52	756
52	797
52	799
52	872
52	896
52	929
52	965
53	14
53	470
53	593
53	641
53	694
53	722
53	911
53	923
53	924
53	935
54	365
54	663
54	699
54	773
54	910
54	920
54	956
54	971
54	973
54	996
55	344
55	373
55	522
55	740
55	902
55	905
55	947
55	950
55	958
55	961
56	640
56	708
56	899
56	906
56	931
56	956
56	971
56	992
56	996
56	997
57	319
57	452
57	546
57	686
57	812
57	828
57	842
57	966
57	983
57	987
58	286
58	399
58	459
58	510
58	519
58	541
58	666
58	713
58	843
58	987
59	168
59	220
59	469
59	526
59	702
59	794
59	850
59	900
59	937
59	946
60	15
60	44
60	75
60	79
60	96
60	118
60	282
60	304
60	410
60	951
61	716
61	776
61	810
61	878
61	909
61	932
61	945
61	957
61	960
61	969
62	40
62	82
62	153
62	164
62	221
62	247
62	299
62	368
62	383
62	674
63	697
63	846
63	890
63	893
63	895
63	918
63	926
63	942
63	948
63	951
64	158
64	262
64	615
64	701
64	721
64	757
64	815
64	880
64	915
64	967
65	757
65	785
65	829
65	832
65	868
65	877
65	887
65	914
65	938
65	962
66	78
66	666
66	735
66	797
66	831
66	834
66	849
66	896
66	965
66	999
67	20
67	361
67	746
67	747
67	759
67	798
67	807
67	835
67	945
67	989
68	127
68	553
68	607
68	657
68	769
68	829
68	887
68	962
68	970
68	998
69	337
69	445
69	478
69	527
69	585
69	589
69	610
69	670
69	798
69	876
70	284
70	361
70	490
70	596
70	813
70	828
70	859
