1	28 
2	8 
3	31 
4	39 
5	34 
6	14 
7	32 
8	38 
9	39 
10	30 
11	3 
12	15 
13	18 
14	4 
15	32 
16	14 
17	37 
18	23 
19	3 
20	20 
21	7 
22	18 
23	37 
24	29 
25	17 
26	27 
27	24 
28	20 
29	29 
30	23 
31	26 
32	17 
33	16 
34	12 
35	6 
36	31 
37	26 
38	18 
39	19 
40	33 
41	39 
42	22 
43	33 
44	20 
45	19 
46	11 
47	38 
48	9 
49	26 
50	21 
51	19 
52	29 
53	22 
54	27 
55	28 
56	39 
57	11 
58	14 
59	7 
60	37 
61	6 
62	17 
63	36 
64	31 
65	9 
66	20 
67	35 
68	36 
69	32 
70	10 
71	15 
72	4 
73	30 
74	28 
75	11 
76	3 
77	38 
78	20 
79	2 
80	31 
81	18 
82	15 
83	9 
84	14 
85	37 
86	27 
87	34 
88	20 
89	8 
90	29 
91	20 
92	16 
93	39 
94	31 
95	23 
96	6 
97	4 
98	10 
99	30 
100	21 
101	36 
102	28 
103	24 
104	29 
105	35 
106	19 
107	10 
108	10 
109	26 
110	31 
111	24 
112	34 
113	25 
114	10 
115	23 
116	2 
117	38 
118	21 
119	8 
120	4 
121	23 
122	38 
123	10 
124	39 
125	6 
126	21 
127	18 
128	34 
129	10 
130	2 
131	2 
132	30 
133	10 
134	5 
135	22 
136	30 
137	23 
138	31 
139	31 
140	19 
141	25 
142	34 
143	39 
144	29 
145	17 
146	4 
147	10 
148	30 
149	24 
150	16 
151	13 
152	27 
153	6 
154	12 
155	32 
156	22 
157	14 
158	5 
159	20 
160	39 
161	3 
162	38 
163	29 
164	4 
165	38 
166	11 
167	2 
168	12 
169	18 
170	13 
171	29 
172	27 
173	2 
174	2 
175	25 
176	28 
177	6 
178	3 
179	28 
180	9 
181	33 
182	35 
183	9 
184	9 
185	26 
186	37 
187	26 
188	27 
189	17 
190	37 
191	10 
192	24 
193	31 
194	28 
195	25 
196	25 
197	23 
198	18 
199	10 
200	39 
201	34 
202	6 
203	10 
204	6 
205	9 
206	36 
207	36 
208	13 
209	5 
210	22 
211	28 
212	9 
213	1 
214	7 
215	17 
216	27 
217	26 
218	33 
219	24 
220	13 
221	36 
222	10 
223	20 
224	22 
225	13 
226	2 
227	35 
228	34 
229	37 
230	16 
231	1 
232	33 
233	23 
234	20 
235	13 
236	20 
237	17 
238	7 
239	31 
240	11 
241	21 
242	21 
243	38 
244	14 
245	5 
246	1 
247	33 
248	30 
249	16 
250	37 
251	9 
252	4 
253	19 
254	37 
255	19 
256	17 
257	21 
258	25 
259	22 
260	31 
261	5 
262	16 
263	4 
264	30 
265	24 
266	1 
267	36 
