1	21 
2	4 
3	15 
4	18 
5	39 
6	35 
7	11 
8	7 
9	36 
10	25 
11	13 
12	6 
13	22 
14	32 
15	41 
16	39 
17	21 
18	3 
19	33 
20	20 
21	35 
22	34 
23	28 
24	27 
25	20 
26	20 
27	12 
28	35 
29	25 
30	2 
31	37 
32	17 
33	7 
34	12 
35	7 
36	41 
37	3 
38	30 
39	3 
40	5 
41	4 
42	39 
43	4 
44	3 
45	4 
46	4 
47	19 
48	7 
49	17 
50	13 
51	19 
52	20 
53	13 
54	5 
55	38 
56	10 
57	12 
58	27 
59	37 
60	6 
61	24 
62	38 
63	33 
64	32 
65	10 
66	11 
67	37 
68	20 
69	18 
70	36 
71	12 
72	15 
73	12 
74	30 
75	14 
76	37 
77	32 
78	19 
79	20 
80	9 
81	15 
82	4 
83	21 
84	33 
85	41 
86	40 
87	21 
88	11 
89	39 
90	17 
91	10 
92	2 
93	22 
94	38 
95	30 
96	32 
97	29 
98	1 
99	36 
100	10 
101	6 
102	19 
103	9 
104	31 
105	18 
106	14 
107	29 
108	7 
109	6 
110	20 
111	36 
112	21 
113	9 
114	13 
115	8 
116	13 
117	14 
118	27 
119	17 
120	41 
121	12 
122	7 
123	10 
124	24 
125	34 
126	7 
127	25 
128	41 
129	18 
130	32 
131	20 
132	38 
133	37 
134	23 
135	11 
136	22 
137	3 
138	41 
139	22 
140	20 
141	2 
142	5 
143	34 
144	25 
145	8 
146	24 
147	14 
148	21 
149	18 
150	34 
151	38 
152	19 
153	29 
154	17 
155	32 
156	23 
157	14 
158	12 
159	22 
160	22 
161	23 
162	5 
163	34 
164	39 
165	17 
166	26 
167	14 
168	10 
169	31 
170	28 
171	27 
172	32 
173	19 
174	1 
175	33 
176	32 
177	2 
178	28 
179	2 
180	35 
181	13 
182	10 
183	27 
184	29 
185	17 
186	39 
187	21 
188	14 
189	29 
190	32 
191	26 
192	4 
193	11 
194	38 
195	28 
196	12 
197	14 
198	24 
199	21 
200	26 
201	4 
202	23 
203	18 
204	8 
205	8 
206	30 
207	41 
208	36 
209	32 
210	37 
211	24 
212	26 
213	29 
214	15 
215	27 
216	30 
217	29 
218	4 
219	23 
220	13 
221	16 
222	33 
223	28 
224	25 
225	19 
226	1 
227	19 
228	20 
229	8 
230	27 
231	10 
232	41 
233	18 
234	41 
235	37 
236	2 
237	21 
238	19 
239	19 
240	37 
241	5 
242	18 
243	1 
244	36 
245	10 
246	18 
247	29 
248	17 
249	11 
250	41 
251	38 
252	2 
253	18 
254	35 
255	31 
256	40 
257	26 
258	23 
259	14 
260	25 
261	15 
262	3 
263	39 
264	11 
265	12 
266	16 
267	8 
268	36 
269	16 
270	23 
271	32 
272	6 
273	22 
274	40 
275	26 
276	39 
277	5 
278	22 
279	1 
280	34 
281	3 
282	6 
283	29 
284	21 
285	17 
286	24 
287	4 
288	4 
289	12 
290	9 
291	7 
292	7 
293	12 
294	9 
295	11 
296	15 
297	1 
298	34 
299	39 
300	32 
301	35 
302	4 
303	39 
304	1 
305	10 
306	27 
307	28 
308	40 
309	32 
310	33 
311	26 
312	32 
313	26 
314	29 
315	37 
316	12 
317	6 
318	21 
319	10 
320	29 
321	41 
322	37 
323	21 
324	4 
325	13 
326	16 
327	31 
328	31 
329	35 
330	29 
331	39 
332	38 
333	8 
334	15 
335	25 
336	6 
337	17 
338	14 
339	26 
340	6 
341	17 
342	27 
343	40 
344	33 
345	5 
346	29 
347	16 
348	24 
349	36 
350	40 
351	38 
352	30 
353	24 
354	15 
355	7 
356	28 
357	8 
358	3 
359	21 
360	4 
361	30 
362	19 
363	24 
364	37 
365	31 
366	24 
367	8 
368	7 
369	2 
370	32 
371	12 
372	40 
373	1 
374	26 
375	4 
376	1 
377	6 
