1	39 
2	10 
3	1 
4	29 
5	3 
6	19 
7	5 
8	3 
9	11 
10	28 
11	9 
12	25 
13	41 
14	36 
15	18 
16	22 
17	11 
18	16 
19	35 
20	28 
21	34 
22	37 
23	37 
24	9 
25	37 
26	16 
27	26 
28	37 
29	18 
30	15 
31	27 
32	4 
33	4 
34	18 
35	31 
36	13 
37	3 
38	31 
39	7 
40	12 
41	35 
42	23 
43	3 
44	15 
45	18 
46	35 
47	6 
48	27 
49	25 
50	41 
51	15 
52	37 
53	8 
54	7 
55	6 
56	13 
57	15 
58	22 
59	16 
60	13 
61	21 
62	32 
63	23 
64	1 
65	22 
66	6 
67	1 
68	21 
69	33 
70	24 
71	22 
72	1 
73	27 
74	32 
75	36 
76	27 
77	12 
78	34 
79	34 
80	6 
81	19 
82	3 
83	17 
84	1 
85	29 
86	41 
87	4 
88	12 
89	1 
90	29 
91	5 
92	36 
93	8 
94	7 
95	32 
96	17 
97	25 
98	8 
99	5 
100	27 
101	41 
102	39 
103	3 
104	24 
105	30 
106	10 
107	40 
108	28 
109	26 
110	28 
111	7 
112	2 
113	23 
114	32 
115	26 
116	33 
117	22 
118	27 
119	13 
120	2 
121	33 
122	13 
123	17 
124	5 
125	24 
126	4 
127	15 
128	28 
129	38 
130	9 
131	31 
132	5 
133	27 
134	25 
135	26 
136	25 
137	1 
138	36 
139	7 
140	23 
141	26 
142	9 
143	4 
144	39 
145	16 
146	20 
147	40 
148	31 
149	7 
150	23 
151	26 
152	22 
153	7 
154	17 
155	8 
156	25 
157	4 
158	20 
159	33 
160	33 
161	22 
162	19 
163	41 
164	10 
165	19 
166	26 
167	41 
168	38 
169	29 
170	34 
171	21 
172	11 
173	9 
174	27 
175	25 
176	8 
177	11 
178	4 
179	7 
180	17 
181	32 
182	28 
183	10 
184	36 
185	12 
186	39 
187	28 
188	5 
189	37 
190	14 
191	24 
192	32 
193	8 
194	8 
195	26 
196	21 
197	33 
198	11 
199	15 
200	26 
201	5 
202	8 
203	25 
204	27 
205	4 
206	16 
207	4 
208	28 
209	30 
210	30 
211	38 
212	28 
213	28 
214	24 
215	33 
216	12 
217	12 
218	23 
219	32 
220	1 
221	38 
222	13 
223	32 
224	13 
225	12 
226	29 
227	30 
228	23 
229	31 
230	11 
231	30 
232	40 
233	1 
234	35 
235	31 
236	23 
237	32 
238	21 
239	17 
240	13 
241	34 
242	29 
243	17 
244	38 
245	12 
246	20 
247	35 
248	15 
249	12 
250	11 
251	22 
252	19 
253	9 
254	26 
255	12 
256	20 
257	36 
258	35 
259	3 
260	34 
261	15 
262	12 
263	36 
264	21 
265	32 
266	11 
267	25 
268	41 
269	20 
270	8 
271	17 
272	5 
273	40 
274	21 
275	13 
276	31 
277	29 
278	12 
279	23 
280	25 
281	41 
282	6 
283	33 
284	28 
285	39 
286	5 
287	39 
288	8 
289	19 
290	4 
291	31 
292	14 
293	12 
294	18 
295	17 
296	6 
297	1 
298	10 
299	36 
300	39 
301	9 
302	33 
303	7 
304	16 
305	28 
306	9 
307	31 
308	17 
309	4 
310	1 
311	22 
312	36 
313	7 
314	5 
315	19 
316	19 
317	32 
318	4 
319	36 
320	12 
321	40 
322	2 
323	35 
324	14 
325	35 
326	4 
327	6 
328	35 
329	20 
330	14 
331	6 
332	9 
333	15 
334	29 
335	26 
336	9 
337	33 
338	38 
339	38 
340	9 
341	23 
342	38 
343	2 
344	4 
345	36 
346	18 
347	15 
348	12 
349	35 
350	20 
351	14 
352	9 
353	4 
354	20 
355	40 
356	3 
357	35 
358	7 
359	15 
360	11 
361	27 
362	40 
363	35 
364	32 
365	6 
366	10 
367	4 
368	7 
369	36 
370	2 
371	39 
372	36 
373	12 
374	30 
375	23 
376	28 
377	4 
378	29 
379	3 
380	34 
381	12 
382	16 
383	22 
384	17 
385	8 
386	3 
387	30 
388	32 
389	31 
390	40 
391	12 
392	18 
393	35 
394	9 
395	20 
396	37 
397	19 
398	34 
399	29 
400	4 
401	9 
402	2 
403	37 
404	14 
405	14 
406	40 
407	41 
408	8 
409	24 
410	40 
411	18 
412	30 
413	11 
414	29 
415	21 
416	5 
417	37 
418	18 
419	30 
420	2 
421	36 
422	37 
423	9 
424	16 
425	4 
426	24 
427	8 
428	24 
429	19 
430	8 
431	40 
432	37 
433	38 
434	40 
435	41 
436	8 
437	18 
438	34 
439	29 
440	35 
441	4 
442	4 
443	8 
444	21 
445	33 
446	38 
447	40 
448	39 
449	10 
450	19 
451	11 
452	20 
453	29 
454	18 
455	37 
456	6 
457	24 
458	2 
459	36 
460	18 
461	24 
462	35 
463	39 
464	6 
465	1 
466	23 
467	6 
468	4 
469	7 
470	38 
471	36 
472	34 
473	21 
474	31 
475	20 
476	13 
477	36 
478	32 
479	39 
480	9 
481	2 
482	22 
483	38 
484	34 
485	7 
486	32 
487	2 
488	37 
489	30 
490	22 
491	6 
492	29 
493	2 
494	8 
495	14 
496	36 
497	11 
498	14 
499	4 
500	2 
501	3 
502	30 
503	6 
504	3 
505	33 
506	14 
507	16 
508	35 
509	31 
510	32 
511	10 
512	11 
513	34 
514	12 
515	8 
516	4 
517	36 
518	12 
519	14 
520	1 
521	34 
522	22 
523	32 
524	20 
525	4 
526	35 
527	19 
528	34 
529	28 
530	11 
531	20 
532	19 
533	12 
534	33 
535	13 
536	16 
537	7 
538	4 
539	30 
540	6 
541	16 
542	30 
543	37 
544	3 
545	21 
546	31 
547	10 
548	8 
549	34 
550	11 
551	41 
552	24 
553	41 
554	9 
555	4 
556	7 
557	34 
558	32 
559	16 
560	16 
561	35 
562	16 
563	33 
564	40 
565	21 
566	38 
567	4 
568	2 
569	13 
570	39 
571	3 
572	7 
573	10 
574	21 
575	21 
576	13 
577	11 
578	16 
579	38 
580	13 
581	32 
582	11 
583	33 
584	32 
585	21 
586	11 
587	9 
588	10 
589	32 
590	22 
591	30 
592	19 
593	2 
594	19 
595	35 
596	14 
597	41 
598	22 
599	3 
600	10 
601	19 
602	36 
603	6 
604	40 
605	20 
606	1 
607	6 
608	41 
609	40 
610	11 
611	12 
612	6 
613	34 
614	20 
615	38 
616	12 
617	8 
618	8 
619	8 
620	19 
621	1 
622	4 
623	14 
624	20 
625	40 
626	4 
627	13 
628	1 
629	39 
630	10 
631	30 
632	2 
633	2 
634	41 
635	24 
636	7 
637	24 
638	36 
639	32 
640	36 
641	9 
642	8 
643	22 
644	4 
645	4 
646	20 
647	34 
648	30 
649	39 
650	2 
651	4 
652	14 
653	34 
654	21 
655	40 
656	24 
657	36 
658	10 
659	20 
660	4 
661	40 
662	20 
663	20 
664	38 
665	10 
666	3 
667	34 
668	10 
669	41 
670	8 
671	33 
672	24 
673	21 
674	38 
675	32 
676	11 
677	38 
678	36 
679	20 
680	11 
681	39 
682	41 
683	3 
684	9 
685	9 
686	20 
687	11 
688	24 
689	10 
690	30 
691	38 
692	39 
693	41 
694	34 
695	35 
696	2 
697	32 
698	6 
699	34 
700	7 
701	35 
702	24 
703	39 
704	20 
705	8 
706	33 
707	12 
708	14 
709	40 
710	2 
711	39 
712	40 
713	34 
714	6 
715	14 
716	35 
717	40 
718	9 
719	2 
720	20 
721	14 
722	33 
723	12 
724	40 
725	40 
726	7 
727	9 
728	38 
729	20 
730	14 
731	24 
732	1 
733	2 
734	6 
735	6 
736	8 
737	38 
738	41 
739	11 
740	11 
741	7 
742	32 
743	10 
744	7 
745	7 
746	41 
747	41 
748	34 
749	12 
750	10 
751	39 
752	12 
753	1 
754	8 
755	39 
756	35 
757	10 
758	14 
759	14 
760	2 
761	38 
762	24 
763	32 
764	38 
765	32 
766	14 
767	9 
768	20 
769	39 
770	40 
771	24 
772	8 
773	39 
774	40 
775	12 
776	20 
777	35 
778	1 
779	32 
780	10 
781	6 
782	7 
783	7 
784	9 
785	20 
786	39 
787	1 
788	14 
789	20 
790	38 
791	4 
792	38 
793	4 
794	41 
795	24 
796	1 
797	10 
798	10 
799	34 
800	1 
801	20 
802	7 
803	36 
804	9 
805	1 
806	6 
807	24 
808	41 
809	35 
810	10 
811	39 
812	14 
813	12 
814	20 
815	4 
816	32 
817	36 
818	34 
819	12 
820	32 
821	10 
822	1 
823	9 
824	34 
825	34 
826	38 
827	35 
828	41 
829	32 
830	39 
831	1 
832	6 
833	35 
834	38 
835	32 
836	8 
837	36 
838	9 
839	36 
840	20 
841	8 
842	36 
843	35 
844	8 
845	1 
846	12 
847	12 
848	4 
849	39 
850	8 
851	6 
852	8 
853	38 
854	7 
855	20 
856	38 
857	12 
858	20 
859	14 
860	9 
861	35 
862	34 
863	35 
864	34 
865	7 
866	39 
867	38 
868	4 
869	1 
870	14 
871	9 
872	12 
873	8 
874	39 
875	6 
876	38 
877	40 
878	6 
879	9 
880	34 
881	38 
