1	18 
2	8 
3	34 
4	30 
5	17 
6	25 
7	3 
8	12 
9	29 
10	6 
11	30 
12	20 
13	24 
14	38 
15	15 
16	11 
17	7 
18	9 
19	26 
20	36 
21	2 
22	8 
23	18 
24	1 
25	16 
26	25 
27	32 
28	11 
29	13 
30	31 
31	13 
32	21 
33	18 
34	21 
35	36 
36	5 
37	36 
38	12 
39	5 
40	4 
41	23 
42	10 
43	1 
44	15 
45	5 
46	30 
47	10 
48	15 
49	13 
50	21 
51	32 
52	29 
53	38 
54	10 
55	13 
56	10 
57	24 
58	37 
59	6 
60	15 
61	32 
62	4 
63	3 
64	21 
65	12 
66	29 
67	5 
68	12 
69	26 
70	24 
71	7 
72	10 
73	2 
74	23 
75	15 
76	10 
77	9 
78	29 
79	15 
80	31 
81	7 
82	4 
83	6 
84	22 
85	23 
86	30 
87	2 
88	10 
89	25 
90	7 
91	35 
92	30 
93	17 
94	37 
95	10 
96	15 
97	13 
98	2 
99	15 
100	31 
101	11 
102	10 
103	12 
104	28 
105	6 
106	28 
107	13 
108	38 
109	2 
110	20 
111	23 
112	34 
113	8 
114	32 
115	11 
116	8 
117	38 
118	15 
119	8 
120	18 
121	29 
122	24 
123	18 
124	33 
125	1 
126	14 
127	12 
128	12 
129	37 
130	30 
131	16 
132	31 
133	23 
134	10 
135	25 
136	9 
137	27 
138	35 
139	29 
140	12 
141	35 
142	23 
143	24 
144	33 
145	12 
146	31 
147	23 
148	30 
149	32 
150	6 
151	3 
152	12 
153	4 
154	6 
155	34 
156	24 
157	6 
158	21 
159	7 
160	28 
161	22 
162	24 
163	9 
164	4 
165	21 
166	1 
167	25 
168	28 
169	2 
170	11 
171	7 
172	28 
173	10 
174	11 
175	6 
176	8 
177	7 
178	22 
179	32 
180	13 
181	37 
182	10 
183	6 
184	8 
185	29 
186	14 
187	11 
188	35 
189	31 
190	7 
191	14 
192	3 
193	9 
194	1 
195	19 
196	13 
197	31 
198	14 
199	38 
200	19 
201	13 
202	23 
203	22 
204	5 
205	25 
206	16 
207	34 
208	12 
209	38 
210	12 
211	16 
212	22 
213	17 
214	12 
215	20 
216	23 
217	17 
218	23 
219	36 
220	10 
221	4 
222	27 
223	12 
224	20 
225	13 
226	27 
227	31 
228	29 
229	24 
230	33 
231	32 
232	3 
233	18 
234	19 
235	32 
236	19 
237	34 
238	35 
239	37 
240	16 
241	26 
242	26 
243	32 
244	10 
245	23 
246	35 
247	4 
248	32 
249	37 
250	12 
251	16 
252	18 
253	36 
254	20 
255	37 
256	2 
257	26 
258	4 
259	12 
260	3 
261	28 
262	21 
263	28 
264	21 
265	17 
266	2 
267	8 
268	23 
269	23 
270	20 
271	18 
272	30 
273	29 
274	2 
275	25 
276	11 
277	19 
278	6 
279	33 
280	18 
281	32 
282	22 
283	38 
284	24 
285	38 
286	37 
287	17 
288	35 
289	16 
290	29 
291	27 
292	31 
293	19 
294	27 
295	4 
296	7 
297	17 
298	22 
299	4 
300	10 
301	25 
302	34 
303	29 
304	15 
305	23 
306	16 
307	36 
308	36 
309	34 
310	5 
311	11 
312	6 
313	22 
314	14 
315	6 
316	10 
317	27 
318	18 
319	5 
320	32 
321	14 
322	10 
323	27 
324	14 
325	21 
326	1 
327	31 
328	28 
329	11 
