1	8 
2	1 
3	30 
4	13 
5	38 
6	2 
7	3 
8	40 
9	9 
10	36 
11	21 
12	8 
13	3 
14	30 
15	35 
16	34 
17	36 
18	1 
19	27 
20	9 
21	42 
22	31 
23	30 
24	25 
25	37 
26	6 
27	40 
28	4 
29	16 
30	24 
31	8 
32	36 
33	35 
34	15 
35	28 
36	14 
37	39 
38	21 
39	22 
40	13 
41	6 
42	8 
43	27 
44	5 
45	18 
46	12 
47	17 
48	7 
49	32 
50	30 
51	20 
52	42 
53	6 
54	2 
55	38 
56	41 
57	38 
58	10 
59	1 
60	35 
61	3 
62	23 
63	31 
64	36 
65	7 
66	16 
67	3 
68	6 
69	19 
70	33 
71	41 
72	28 
73	20 
74	26 
75	19 
76	16 
77	25 
78	41 
79	7 
80	36 
81	34 
82	32 
83	41 
84	4 
85	11 
86	38 
87	5 
88	32 
89	31 
90	41 
91	10 
92	40 
93	11 
94	28 
95	12 
96	14 
97	37 
98	33 
99	16 
100	36 
101	22 
102	9 
103	1 
104	7 
105	12 
106	38 
107	42 
108	27 
109	28 
110	13 
111	34 
112	13 
113	27 
114	24 
115	24 
116	36 
117	23 
118	19 
119	42 
120	37 
121	40 
122	6 
123	28 
124	28 
125	39 
126	27 
127	34 
128	39 
129	4 
130	30 
131	10 
132	18 
133	19 
134	5 
135	34 
136	31 
137	17 
138	14 
139	16 
140	37 
141	2 
142	10 
143	4 
144	21 
145	36 
146	3 
147	38 
148	22 
149	30 
150	14 
151	9 
152	1 
153	16 
154	38 
155	14 
156	42 
157	25 
158	18 
159	13 
160	6 
161	17 
162	5 
163	9 
164	30 
165	24 
166	40 
167	37 
168	6 
169	39 
170	32 
171	11 
172	2 
173	2 
174	13 
175	32 
176	1 
177	27 
178	15 
179	2 
180	28 
181	2 
182	19 
183	19 
184	14 
185	8 
186	26 
187	1 
188	24 
189	1 
190	17 
191	21 
192	29 
193	7 
194	16 
195	6 
196	33 
197	8 
198	27 
199	9 
200	14 
201	18 
202	4 
203	42 
204	40 
205	24 
206	31 
207	8 
208	40 
209	35 
210	10 
211	19 
212	9 
213	12 
214	22 
215	12 
216	37 
217	23 
218	15 
219	9 
220	35 
221	31 
222	17 
223	18 
224	34 
225	20 
226	42 
227	3 
228	10 
229	33 
230	33 
231	3 
232	42 
233	11 
234	30 
235	7 
236	41 
237	24 
238	41 
239	12 
240	38 
241	31 
242	42 
243	42 
244	34 
245	13 
246	2 
247	39 
248	18 
249	28 
250	28 
251	34 
252	36 
253	7 
254	18 
255	2 
256	7 
257	35 
258	33 
259	23 
260	39 
261	11 
262	30 
263	22 
264	37 
265	41 
266	39 
267	16 
268	27 
269	8 
270	30 
271	10 
272	3 
273	8 
274	36 
275	17 
276	26 
277	27 
278	37 
279	27 
280	17 
281	14 
282	34 
283	14 
284	29 
285	21 
286	32 
287	17 
288	31 
289	31 
290	2 
291	23 
292	12 
293	35 
294	3 
295	2 
296	1 
297	11 
298	8 
299	26 
300	16 
301	20 
302	26 
303	26 
304	2 
305	2 
306	16 
307	29 
308	23 
309	3 
310	5 
311	31 
312	9 
313	35 
314	15 
315	30 
316	27 
317	22 
318	25 
319	12 
320	35 
321	22 
322	31 
323	39 
324	18 
325	31 
326	28 
327	1 
328	15 
329	23 
330	2 
331	22 
332	31 
333	26 
334	22 
335	38 
336	41 
337	24 
338	18 
339	5 
340	21 
341	23 
342	21 
343	7 
344	27 
345	26 
346	17 
347	6 
348	13 
349	16 
350	38 
351	21 
352	21 
353	29 
354	19 
355	21 
356	31 
357	8 
358	32 
359	41 
360	22 
361	21 
362	15 
363	24 
364	33 
365	30 
366	10 
367	34 
368	15 
369	39 
370	27 
371	20 
372	17 
373	3 
374	39 
375	8 
376	10 
377	9 
378	32 
379	29 
380	26 
381	18 
382	20 
383	3 
384	12 
385	26 
386	6 
387	38 
388	20 
389	9 
390	26 
391	25 
392	23 
393	37 
394	33 
395	23 
396	40 
397	38 
398	4 
399	9 
400	39 
401	4 
402	26 
403	41 
404	1 
405	7 
406	6 
407	16 
408	18 
409	31 
410	10 
411	13 
412	29 
413	20 
414	23 
415	19 
416	39 
417	15 
418	32 
419	39 
420	15 
421	37 
422	15 
423	20 
424	15 
425	19 
426	22 
427	16 
428	35 
429	25 
430	11 
431	14 
432	34 
433	34 
434	9 
435	4 
436	25 
437	17 
438	40 
439	25 
440	31 
441	37 
442	25 
443	5 
444	3 
445	33 
446	25 
447	24 
448	14 
449	2 
450	2 
451	9 
452	34 
453	11 
454	39 
455	18 
456	5 
457	2 
458	19 
459	13 
460	39 
461	19 
462	5 
463	17 
464	32 
465	32 
466	31 
467	34 
468	2 
469	1 
470	37 
471	3 
472	13 
473	16 
474	10 
475	3 
476	15 
477	26 
478	16 
479	31 
480	14 
481	13 
482	14 
483	4 
484	12 
485	10 
486	20 
487	3 
488	2 
489	14 
490	9 
491	9 
492	35 
493	11 
494	29 
495	1 
496	7 
497	13 
498	29 
499	11 
500	24 
501	35 
502	11 
503	25 
504	33 
505	4 
506	3 
507	25 
508	37 
509	13 
510	4 
511	11 
512	32 
513	31 
514	24 
515	25 
516	1 
517	31 
518	12 
519	33 
520	7 
521	23 
522	26 
523	20 
524	17 
525	6 
526	6 
527	37 
528	11 
529	6 
530	9 
531	10 
532	32 
533	4 
534	39 
535	14 
536	12 
537	1 
538	26 
539	9 
540	23 
541	31 
542	16 
543	16 
544	41 
545	4 
546	29 
547	12 
548	2 
549	30 
550	14 
551	37 
552	33 
553	35 
554	29 
555	7 
556	26 
557	22 
558	14 
559	6 
560	10 
561	14 
562	41 
563	5 
564	33 
565	20 
566	14 
567	30 
568	13 
569	41 
570	23 
571	14 
572	23 
573	25 
574	22 
575	35 
576	4 
577	38 
578	34 
579	16 
580	6 
581	33 
582	29 
583	40 
584	31 
585	26 
586	27 
587	24 
588	4 
589	23 
590	17 
591	25 
592	31 
593	7 
594	29 
595	12 
596	26 
597	23 
