1	59
1	142
1	202
1	226
1	462
1	486
1	487
1	768
1	903
1	921
2	684
2	821
2	911
2	931
2	949
2	950
2	960
2	969
2	979
2	982
3	132
3	586
3	616
3	630
3	641
3	773
3	778
3	789
3	813
3	826
4	137
4	230
4	871
4	880
4	893
4	907
4	921
4	967
4	972
4	983
5	204
5	262
5	290
5	369
5	456
5	484
5	543
5	596
5	599
5	695
6	58
6	529
6	611
6	887
6	907
6	921
6	966
6	972
6	983
6	988
7	179
7	526
7	621
7	843
7	898
7	939
7	952
7	953
7	962
7	978
8	83
8	349
8	363
8	422
8	458
8	470
8	558
8	579
8	636
8	776
9	306
9	457
9	490
9	529
9	666
9	742
9	784
9	815
9	873
9	928
10	162
10	210
10	555
10	811
10	866
10	914
10	929
10	947
10	997
10	998
11	232
11	305
11	368
11	435
11	496
11	516
11	519
11	609
11	610
11	743
12	207
12	619
12	644
12	701
12	896
12	959
12	972
12	973
12	989
12	1000
13	201
13	468
13	505
13	670
13	719
13	750
13	823
13	835
13	853
13	980
14	523
14	541
14	591
14	615
14	661
14	671
14	705
14	708
14	709
14	850
15	359
15	674
15	807
15	873
15	890
15	929
15	941
15	942
15	964
15	971
16	111
16	146
16	657
16	931
16	959
16	961
16	973
16	976
16	988
16	1000
17	157
17	353
17	432
17	637
17	642
17	710
17	714
17	791
17	823
17	908
18	82
18	100
18	171
18	273
18	298
18	332
18	358
18	378
18	861
18	905
19	111
19	235
19	247
19	256
19	297
19	328
19	392
19	503
19	507
19	585
20	54
20	335
20	479
20	528
20	533
20	571
20	600
20	613
20	631
20	985
21	377
21	453
21	800
21	818
21	851
21	896
21	973
21	976
21	984
21	988
22	54
22	82
22	100
22	139
22	171
22	273
22	298
22	378
22	789
22	980
23	46
23	127
23	210
23	214
23	230
23	234
23	243
23	290
23	318
23	490
24	351
24	407
24	414
24	720
24	834
24	839
24	910
24	935
24	951
24	958
25	143
25	145
25	197
25	254
25	339
25	376
25	440
25	941
25	942
25	988
26	72
26	138
26	152
26	227
26	287
26	347
26	455
26	477
26	482
26	646
27	473
27	529
27	577
27	607
27	700
27	745
27	746
27	755
27	780
27	883
28	88
28	217
28	262
28	413
28	483
28	485
28	499
28	500
28	534
28	875
29	201
29	423
29	647
29	733
29	775
29	782
29	800
29	801
29	846
29	989
30	490
30	818
30	841
30	868
30	901
30	902
30	918
30	919
30	946
30	948
31	423
31	563
31	647
31	663
31	733
31	775
31	782
31	800
31	801
31	989
32	65
32	108
32	178
32	207
32	212
32	215
32	607
32	714
32	920
32	992
33	35
33	288
33	665
33	686
33	725
33	762
33	771
33	803
33	837
33	952
34	531
34	683
34	827
34	868
34	914
34	922
34	944
34	990
34	995
34	999
35	33
35	374
35	476
35	522
35	566
35	719
35	805
35	823
35	835
35	853
36	482
36	553
36	665
36	686
36	713
36	771
36	803
36	809
36	837
36	940
37	85
37	157
37	353
37	521
37	637
37	690
37	705
37	740
37	791
37	934
38	165
38	283
38	313
38	334
38	385
38	403
38	467
38	509
38	624
38	628
39	136
39	513
39	548
39	561
39	672
39	675
39	724
39	758
39	790
39	808
40	120
40	473
40	511
40	543
40	700
40	717
40	745
40	755
40	761
40	780
41	46
41	345
41	541
41	568
41	582
41	671
41	705
41	708
41	709
41	982
42	248
42	556
42	638
42	760
42	900
42	959
42	961
42	973
42	989
42	1000
43	239
43	383
43	472
43	607
43	625
43	717
43	745
43	746
43	755
43	780
44	283
44	432
44	467
44	523
44	544
44	554
44	624
44	628
44	892
44	932
45	517
45	618
45	629
45	640
45	685
45	737
45	787
45	830
45	856
45	865
46	23
46	41
46	173
46	210
46	230
46	234
46	243
46	244
46	290
46	318
47	88
47	146
47	413
47	481
47	483
47	485
47	500
47	534
47	727
47	880
48	65
48	77
48	89
48	108
48	178
48	207
48	212
48	215
48	250
48	899
49	264
49	673
49	843
49	867
49	895
49	939
49	952
49	953
49	962
49	978
50	412
50	463
50	541
