1	63
1	392
1	428
1	573
1	675
1	730
1	904
1	917
1	932
1	958
2	250
2	649
2	698
2	894
2	912
2	927
2	945
2	965
2	970
2	986
3	233
3	271
3	327
3	380
3	477
3	509
3	548
3	567
3	587
3	732
4	96
4	101
4	126
4	127
4	140
4	198
4	273
4	299
4	322
4	701
5	111
5	221
5	313
5	316
5	331
5	335
5	413
5	554
5	854
5	996
6	188
6	668
6	883
6	918
6	921
6	977
6	978
6	995
6	998
6	999
7	159
7	575
7	642
7	665
7	688
7	689
7	704
7	719
7	726
7	808
8	20
8	22
8	152
8	187
8	189
8	303
8	450
8	483
8	663
8	982
9	17
9	29
9	74
9	172
9	178
9	255
9	382
9	421
9	734
9	889
10	69
10	117
10	203
10	234
10	247
10	293
10	297
10	332
10	639
10	940
11	96
11	101
11	126
11	127
11	140
11	198
11	299
11	737
11	943
11	948
12	644
12	653
12	657
12	911
12	914
12	932
12	950
12	968
12	975
12	991
13	505
13	526
13	624
13	734
13	758
13	858
13	901
13	932
13	956
13	1000
14	151
14	200
14	233
14	271
14	329
14	509
14	529
14	548
14	567
14	587
15	112
15	165
15	177
15	260
15	361
15	379
15	401
15	419
15	792
15	865
16	168
16	224
16	239
16	302
16	322
16	340
16	358
16	617
16	766
16	921
17	9
17	29
17	74
17	111
17	149
17	172
17	255
17	382
17	860
17	971
18	61
18	79
18	223
18	248
18	288
18	431
18	443
18	452
18	726
18	999
19	385
19	498
19	566
19	659
19	703
19	729
19	755
19	776
19	790
19	800
20	8
20	752
20	833
20	840
20	849
20	863
20	875
20	937
20	941
20	942
21	495
21	606
21	651
21	764
21	819
21	838
21	884
21	892
21	903
21	933
22	8
22	25
22	133
22	303
22	318
22	376
22	404
22	450
22	483
22	977
23	272
23	387
23	432
23	520
23	543
23	601
23	621
23	622
23	654
23	911
24	581
24	646
24	775
24	784
24	837
24	856
24	861
24	876
24	882
24	932
25	22
25	263
25	660
25	813
25	865
25	954
25	959
25	963
25	974
25	983
26	334
26	642
26	742
26	923
26	938
26	964
26	969
26	984
26	993
26	997
27	246
27	364
27	497
27	584
27	784
27	848
27	935
27	939
27	987
27	994
