1	11 
2	10 
3	25 
4	7 
5	15 
6	27 
7	31 
8	13 
9	3 
10	25 
11	31 
12	19 
13	30 
14	32 
15	22 
16	29 
17	20 
18	22 
19	31 
20	13 
21	2 
22	29 
23	14 
24	29 
25	1 
26	19 
27	30 
28	25 
29	8 
30	25 
31	26 
32	4 
33	26 
34	4 
35	22 
36	23 
37	12 
38	25 
39	26 
40	4 
41	13 
42	30 
43	31 
44	1 
45	26 
46	13 
47	14 
48	24 
49	4 
50	6 
51	20 
52	5 
53	4 
54	21 
55	14 
56	15 
57	5 
58	19 
59	22 
60	13 
61	4 
62	26 
63	27 
64	5 
65	22 
66	16 
67	23 
68	6 
69	13 
70	17 
71	9 
72	14 
73	23 
74	10 
75	3 
76	15 
77	17 
78	11 
79	4 
80	31 
81	1 
82	17 
83	29 
84	5 
85	26 
86	28 
87	19 
88	2 
89	17 
90	18 
91	26 
92	30 
93	26 
94	29 
95	26 
96	6 
97	30 
98	9 
99	18 
100	19 
101	32 
102	30 
103	27 
104	27 
105	30 
106	21 
107	29 
108	16 
109	17 
110	11 
111	16 
112	21 
113	12 
114	32 
115	11 
116	4 
117	11 
118	11 
119	18 
120	28 
121	2 
122	28 
123	29 
124	7 
125	21 
126	29 
127	29 
128	16 
129	9 
130	11 
131	13 
132	29 
133	28 
134	9 
135	13 
136	15 
137	25 
138	8 
139	30 
140	27 
141	9 
142	15 
143	15 
144	6 
145	23 
146	14 
147	13 
148	3 
149	32 
150	18 
151	19 
152	17 
153	1 
154	32 
155	27 
156	26 
157	6 
158	15 
159	8 
160	15 
161	28 
162	15 
163	31 
164	31 
165	14 
166	29 
167	4 
168	15 
169	30 
170	16 
171	11 
172	23 
173	19 
174	14 
175	6 
176	3 
177	27 
178	30 
179	30 
180	9 
181	30 
182	31 
183	23 
184	11 
185	25 
186	21 
187	27 
188	8 
189	6 
190	11 
191	3 
192	4 
193	2 
194	18 
195	25 
196	23 
197	16 
198	1 
199	24 
200	21 
201	26 
202	9 
203	28 
204	10 
205	2 
206	29 
207	25 
208	4 
209	17 
210	14 
211	11 
212	23 
213	17 
214	18 
215	2 
216	13 
217	8 
218	9 
219	13 
220	19 
221	12 
222	6 
223	20 
224	12 
225	20 
226	26 
227	27 
228	14 
229	3 
230	14 
231	8 
232	25 
233	4 
234	29 
235	25 
236	7 
237	8 
238	30 
239	1 
240	11 
241	24 
242	20 
243	6 
244	15 
245	7 
246	21 
247	10 
248	1 
249	22 
250	1 
251	24 
252	16 
253	31 
254	21 
255	17 
256	23 
257	32 
258	19 
259	22 
260	24 
261	11 
262	3 
263	25 
264	23 
265	13 
266	23 
267	22 
268	27 
269	30 
270	2 
271	5 
272	13 
273	12 
274	30 
275	2 
276	2 
277	6 
278	26 
279	3 
280	16 
281	6 
282	25 
283	16 
284	22 
285	20 
286	19 
287	18 
288	3 
289	26 
290	28 
291	3 
292	2 
293	23 
294	17 
295	30 
296	27 
297	24 
298	26 
299	6 
300	19 
301	23 
302	14 
303	1 
304	13 
305	17 
306	17 
307	28 
308	6 
309	28 
310	2 
311	16 
312	22 
313	1 
314	2 
315	27 
316	6 
317	20 
318	29 
319	27 
320	29 
321	26 
322	9 
323	12 
324	28 
325	30 
326	15 
327	10 
328	16 
329	20 
330	17 
331	15 
332	20 
333	13 
334	15 
335	1 
336	4 
337	14 
338	20 
339	28 
340	26 
341	20 
342	9 
343	23 
344	6 
345	29 
346	2 
347	16 
348	15 
349	8 
350	1 
351	30 
352	3 
353	8 
354	21 
355	17 
356	32 
357	23 
358	6 
359	27 
360	26 
361	28 
362	27 
363	3 
364	6 
365	21 
366	22 
367	32 
368	25 
369	23 
370	1 
371	15 
372	17 
373	4 
374	3 
375	18 
376	31 
377	20 
378	10 
379	30 
380	7 
381	18 
382	10 
383	14 
384	8 
385	27 
386	26 
387	4 
388	8 
389	9 
390	11 
391	8 
392	25 
393	2 
394	17 
395	31 
396	11 
397	18 
398	31 
399	18 
400	21 
401	5 
402	22 
403	23 
404	27 
405	17 
406	10 
407	30 
408	11 
409	7 
410	6 
411	24 
412	1 
413	10 
414	22 
415	12 
416	21 
417	23 
418	23 
419	21 
420	8 
421	1 
422	29 
423	9 
424	12 
