1	27 
2	11 
3	21 
4	25 
5	12 
6	34 
7	8 
8	33 
9	12 
10	23 
11	34 
12	20 
13	6 
14	30 
15	15 
16	15 
17	24 
18	29 
19	3 
20	30 
21	12 
22	23 
23	20 
24	25 
25	19 
26	8 
27	26 
28	33 
29	14 
30	34 
31	30 
32	4 
33	12 
34	31 
35	24 
36	31 
37	10 
38	26 
39	27 
40	2 
41	4 
42	6 
43	20 
44	14 
45	27 
46	34 
47	30 
48	1 
49	27 
50	6 
51	2 
52	31 
53	2 
54	15 
55	2 
56	14 
57	18 
58	18 
59	10 
60	19 
61	13 
62	13 
63	15 
64	30 
65	10 
66	10 
67	2 
68	23 
69	7 
70	31 
71	31 
72	23 
73	25 
74	3 
75	22 
76	3 
77	2 
78	21 
79	3 
80	31 
81	31 
82	6 
83	5 
84	10 
85	5 
86	6 
87	21 
88	4 
89	9 
90	16 
91	27 
92	26 
93	17 
94	3 
95	6 
96	19 
97	11 
98	33 
99	5 
100	29 
101	19 
102	13 
103	8 
104	8 
105	1 
106	5 
107	3 
108	34 
109	18 
110	27 
111	27 
112	30 
113	28 
114	17 
115	28 
116	13 
117	17 
118	27 
119	20 
120	14 
121	10 
122	15 
123	33 
124	34 
125	21 
126	12 
127	32 
128	1 
129	27 
130	8 
131	32 
132	32 
133	13 
134	32 
135	32 
136	1 
137	13 
138	5 
139	1 
140	28 
141	14 
142	26 
143	15 
144	4 
145	17 
146	13 
147	20 
148	16 
149	20 
150	5 
151	12 
152	24 
153	21 
154	4 
155	21 
156	28 
157	23 
158	21 
159	2 
160	18 
161	18 
162	33 
163	27 
164	17 
165	34 
166	17 
167	30 
168	1 
169	2 
170	2 
171	32 
172	14 
173	6 
174	2 
175	9 
176	22 
177	31 
178	29 
179	21 
180	26 
181	8 
182	24 
183	28 
184	23 
185	9 
186	16 
187	33 
188	9 
189	2 
190	1 
191	8 
192	6 
193	7 
194	17 
195	13 
196	31 
197	22 
198	17 
199	20 
200	26 
201	23 
202	24 
203	4 
204	31 
205	29 
206	15 
207	2 
208	26 
209	19 
210	1 
211	13 
212	10 
213	21 
214	2 
215	3 
216	13 
217	22 
218	5 
219	23 
220	8 
221	13 
222	14 
223	23 
224	10 
225	9 
226	22 
227	14 
228	11 
229	2 
230	4 
231	1 
232	28 
233	33 
234	16 
235	30 
236	29 
237	25 
238	17 
239	3 
240	2 
241	6 
242	17 
243	11 
244	28 
245	29 
246	2 
247	7 
248	17 
249	22 
250	8 
251	31 
252	27 
253	23 
254	3 
255	4 
256	30 
257	31 
258	16 
259	2 
260	20 
261	13 
262	24 
263	2 
264	14 
265	10 
266	12 
267	12 
268	15 
269	34 
270	2 
271	16 
272	2 
273	29 
274	18 
275	18 
276	29 
277	1 
278	7 
279	8 
280	29 
281	20 
282	19 
283	7 
284	15 
285	23 
286	22 
287	26 
288	33 
289	33 
290	4 
291	16 
292	12 
293	12 
294	20 
295	21 
296	28 
297	14 
298	10 
299	30 
300	29 
301	18 
302	5 
303	18 
304	3 
305	10 
306	26 
307	15 
308	3 
309	27 
310	4 
311	22 
312	24 
313	25 
314	28 
315	13 
316	26 
317	30 
318	32 
319	3 
320	25 
321	22 
322	32 
323	12 
324	4 
325	33 
326	20 
327	7 
328	8 
329	14 
330	30 
331	24 
332	25 
333	5 
334	8 
335	11 
336	16 
337	16 
338	11 
339	20 
340	12 
341	34 
342	12 
343	28 
344	12 
345	31 
346	9 
347	20 
348	32 
349	15 
350	3 
351	23 
352	25 
353	20 
354	16 
355	15 
356	29 
357	29 
358	29 
359	12 
360	7 
361	30 
362	27 
363	27 
364	16 
365	21 
366	20 
367	17 
368	4 
369	18 
370	30 
371	15 
372	24 
373	10 
374	30 
375	20 
376	12 
377	2 
378	19 
379	13 
380	30 
381	27 
382	23 
383	2 
384	7 
385	6 
386	9 
387	14 
388	26 
389	27 
390	30 
391	6 
392	21 
393	17 
394	8 
395	3 
396	7 
397	10 
398	19 
399	11 
400	26 
401	26 
402	27 
403	22 
404	4 
405	11 
406	21 
407	24 
408	10 
409	7 
410	20 
411	7 
412	5 
413	33 
414	2 
415	9 
416	10 
417	22 
418	13 
419	26 
420	13 
421	16 
422	28 
423	14 
424	16 
425	21 
426	23 
427	24 
428	18 
429	24 
430	13 
431	1 
432	13 
433	26 
434	25 
435	15 
436	1 
437	11 
438	18 
439	25 
440	12 
441	11 
442	16 
443	27 
444	19 
445	21 
446	16 
447	28 
448	27 
449	11 
450	2 
451	25 
452	26 
453	34 
454	18 
455	25 
456	9 
457	13 
458	12 
459	12 
460	11 
461	15 
462	34 
463	7 
464	13 
465	29 
466	31 
467	2 
468	15 
469	19 
470	28 
471	23 
472	33 
473	1 
474	5 
475	1 
476	34 
477	5 
478	25 
479	26 
480	14 
481	27 
482	23 
483	6 
484	6 
485	27 
486	13 
487	17 
488	24 
489	30 
490	33 
491	22 
492	29 
493	7 
494	15 
495	9 
496	17 
497	13 
498	1 
499	9 
500	16 
501	6 
502	20 
503	22 
504	2 
505	31 
506	25 
507	30 
508	17 
509	13 
510	15 
511	8 
512	10 
513	17 
514	14 
515	9 
516	3 
517	10 
518	27 
519	32 
520	10 
521	34 
522	11 
523	33 
524	21 
525	29 
526	5 
527	20 
528	7 
529	2 
530	12 
531	1 
532	29 
533	33 
534	18 
535	14 
536	10 
537	5 
538	31 
539	6 
540	5 
541	19 
542	33 
543	30 
544	9 
545	22 
546	29 
547	16 
548	33 
549	2 
550	7 
551	23 
552	1 
553	4 
554	12 
555	11 
556	12 
557	19 
558	29 
559	2 
560	32 
561	29 
562	14 
563	15 
564	23 
565	25 
566	25 
567	15 
568	17 
569	13 
570	14 
571	21 
572	28 
573	19 
574	27 
575	25 
576	9 
577	25 
578	26 
579	25 
580	26 
581	1 
582	13 
583	25 
584	2 
585	13 
586	15 
587	19 
588	14 
589	2 
590	33 
591	14 
592	33 
593	2 
594	14 
595	27 
596	11 
597	32 
598	8 
599	31 
600	4 
601	34 
602	4 
603	32 
604	14 
605	9 
606	10 
607	22 
608	6 
609	16 
610	27 
611	25 
612	11 
613	11 
614	30 
615	9 
616	21 
617	5 
618	31 
619	19 
620	29 
621	32 
622	22 
623	20 
624	28 
625	15 
626	6 
627	8 
628	21 
629	26 
630	26 
631	13 
632	31 
633	3 
634	3 
635	6 
636	11 
637	11 
638	9 
639	22 
640	14 
641	33 
642	6 
643	1 
644	15 
645	32 
646	28 
647	13 
648	22 
649	8 
650	8 
651	33 
652	20 
653	25 
654	31 
655	17 
656	17 
657	22 
658	20 
659	28 
660	29 
661	32 
