1	9 
2	25 
3	14 
4	8 
5	38 
6	8 
7	18 
8	4 
9	42 
10	7 
11	21 
12	22 
13	44 
14	5 
15	40 
16	22 
17	32 
18	15 
19	12 
20	28 
21	22 
22	15 
23	23 
24	26 
25	10 
26	39 
27	13 
28	3 
29	34 
30	36 
31	34 
32	43 
33	41 
34	19 
35	44 
36	41 
37	32 
38	17 
39	35 
40	13 
41	5 
42	22 
43	13 
44	17 
45	37 
46	23 
47	3 
48	43 
49	18 
50	5 
51	21 
52	2 
53	21 
54	15 
55	31 
56	2 
57	24 
58	25 
59	9 
60	19 
61	24 
62	28 
63	31 
64	4 
65	43 
66	37 
67	6 
68	1 
69	39 
70	7 
71	31 
72	39 
73	2 
74	32 
75	5 
76	38 
77	43 
78	17 
79	6 
80	27 
81	2 
82	15 
83	4 
84	30 
85	11 
86	5 
87	24 
88	3 
89	43 
90	9 
91	12 
92	6 
93	31 
94	20 
95	18 
96	35 
97	32 
98	41 
99	37 
100	15 
101	4 
102	3 
103	1 
104	21 
105	28 
106	29 
107	24 
108	43 
109	39 
110	10 
111	12 
112	16 
113	8 
114	25 
115	16 
116	33 
117	9 
118	37 
119	18 
120	13 
121	4 
122	40 
123	26 
124	8 
125	42 
126	1 
127	23 
128	26 
129	34 
130	21 
131	29 
132	30 
133	40 
134	24 
135	6 
136	35 
137	6 
138	39 
139	15 
140	20 
141	27 
142	9 
143	10 
144	14 
145	10 
146	3 
147	28 
148	18 
149	42 
150	27 
151	22 
152	22 
153	13 
154	4 
155	10 
156	19 
157	32 
158	37 
159	26 
160	6 
161	35 
162	7 
163	30 
164	14 
165	17 
166	29 
167	2 
168	26 
169	1 
170	19 
171	15 
172	2 
173	23 
174	25 
175	36 
176	37 
177	40 
178	43 
179	5 
180	30 
181	12 
182	18 
183	35 
184	6 
185	36 
186	13 
187	19 
188	16 
189	38 
190	32 
191	38 
192	35 
193	7 
194	37 
195	30 
196	33 
197	10 
198	14 
199	27 
200	2 
201	34 
202	9 
203	22 
204	38 
205	29 
206	35 
207	43 
208	33 
209	16 
210	23 
211	16 
212	43 
213	26 
214	9 
215	43 
216	18 
217	39 
218	19 
219	1 
220	30 
221	41 
222	32 
223	13 
224	20 
225	16 
226	9 
227	39 
228	7 
229	2 
230	23 
231	1 
232	21 
233	31 
234	23 
235	26 
236	27 
237	1 
238	38 
239	20 
240	5 
241	41 
242	18 
243	23 
244	11 
245	42 
246	22 
247	12 
248	18 
249	12 
250	36 
251	10 
252	44 
253	14 
254	10 
255	34 
256	32 
257	38 
258	24 
259	3 
260	27 
261	44 
262	3 
263	38 
264	37 
265	27 
266	33 
267	29 
268	26 
269	35 
270	11 
271	42 
272	34 
273	15 
274	11 
275	11 
276	28 
277	28 
278	10 
279	36 
280	34 
281	20 
282	41 
283	17 
284	19 
285	36 
286	31 
287	39 
288	41 
289	16 
290	23 
291	28 
292	8 
293	31 
294	31 
295	30 
296	18 
297	12 
298	15 
299	24 
300	17 
301	29 
302	18 
303	24 
304	16 
305	21 
306	42 
307	30 
308	11 
309	6 
310	16 
311	30 
312	16 
313	27 
314	16 
315	38 
316	19 
317	7 
318	23 
319	36 
320	24 
321	14 
322	31 
323	32 
324	1 
325	12 
326	22 
327	25 
328	12 
329	24 
330	2 
331	24 
332	15 
333	41 
334	17 
335	28 
336	40 
337	39 
338	21 
339	10 
340	44 
341	7 
342	18 
343	34 
344	30 
345	41 
346	42 
347	39 
348	2 
349	4 
350	19 
351	11 
352	37 
353	32 
354	8 
355	22 
356	29 
357	44 
358	26 
359	20 
360	11 
361	25 
362	1 
363	4 
364	2 
365	22 
366	13 
367	26 
368	21 
369	38 
370	4 
371	7 
372	33 
373	35 
374	32 
375	27 
376	10 
377	11 
378	15 
379	14 
380	42 
381	27 
382	40 
383	22 
384	18 
385	34 
386	12 
387	8 
388	44 
389	34 
390	7 
391	30 
392	12 
393	11 
394	6 
395	35 
396	12 
397	25 
398	38 
399	18 
400	4 
401	26 
402	35 
403	17 
404	37 
405	28 
406	31 
407	37 
408	26 
409	36 
410	29 
411	13 
412	5 
413	3 
414	26 
415	27 
416	33 
417	19 
418	14 
419	9 
420	1 
421	24 
422	4 
423	34 
424	2 
425	7 
