1	1 
2	15 
3	1 
4	13 
5	11 
6	33 
7	34 
8	3 
9	16 
10	17 
11	13 
12	13 
13	4 
14	22 
15	39 
16	12 
17	12 
18	23 
19	22 
20	11 
21	38 
22	38 
23	36 
24	28 
25	8 
26	26 
27	8 
28	39 
29	5 
30	16 
31	3 
32	13 
33	24 
34	2 
35	12 
36	39 
37	2 
38	34 
39	21 
40	22 
41	5 
42	9 
43	25 
44	5 
45	8 
46	5 
47	27 
48	37 
49	29 
50	13 
51	23 
52	2 
53	9 
54	35 
55	3 
56	38 
57	33 
58	30 
59	28 
60	16 
61	17 
62	37 
63	28 
64	37 
65	15 
66	38 
67	28 
68	6 
69	6 
70	29 
71	17 
72	37 
73	17 
74	20 
75	10 
76	35 
77	38 
78	15 
79	22 
80	2 
81	14 
82	4 
83	29 
84	36 
85	23 
86	26 
87	31 
88	3 
89	33 
90	12 
91	1 
92	4 
93	15 
94	38 
95	7 
96	27 
97	13 
98	30 
99	13 
100	23 
101	3 
102	33 
103	6 
104	30 
105	33 
106	35 
107	30 
108	11 
109	19 
110	17 
111	6 
112	33 
113	3 
114	16 
115	9 
116	4 
117	25 
118	5 
119	38 
120	28 
121	19 
122	7 
123	1 
124	24 
125	5 
126	28 
127	18 
128	26 
129	2 
130	34 
131	8 
132	1 
133	33 
134	4 
135	34 
136	13 
137	32 
138	1 
139	14 
140	15 
141	13 
142	11 
143	39 
144	7 
145	32 
146	18 
147	19 
148	10 
149	19 
150	25 
151	19 
152	28 
153	7 
154	18 
155	24 
156	6 
157	23 
158	16 
159	24 
160	2 
161	30 
162	36 
163	13 
164	31 
165	11 
166	14 
167	38 
168	39 
169	19 
170	37 
171	34 
172	23 
173	12 
174	8 
175	20 
176	39 
177	7 
178	1 
179	24 
180	30 
181	27 
182	18 
183	35 
184	8 
185	27 
186	16 
187	12 
188	35 
189	38 
190	21 
191	31 
192	2 
193	34 
194	35 
195	3 
196	7 
197	1 
198	15 
199	12 
200	1 
201	37 
202	15 
203	34 
204	39 
205	15 
206	16 
207	6 
208	8 
209	28 
210	26 
211	27 
212	16 
213	39 
214	18 
215	24 
216	15 
217	14 
218	36 
219	4 
220	17 
221	25 
222	9 
223	22 
224	16 
225	7 
226	35 
227	10 
228	4 
229	36 
230	32 
231	34 
232	35 
233	13 
234	35 
235	11 
236	26 
237	24 
238	22 
239	14 
240	8 
241	22 
242	2 
243	34 
244	12 
245	14 
246	37 
247	3 
248	2 
249	33 
250	1 
251	1 
252	16 
253	29 
254	8 
255	15 
256	25 
257	23 
258	26 
259	18 
260	11 
261	24 
262	17 
263	32 
264	11 
265	10 
266	5 
267	22 
268	27 
269	31 
270	10 
271	21 
272	23 
273	35 
274	20 
275	7 
276	21 
277	37 
278	16 
279	26 
280	14 
281	36 
282	26 
283	25 
284	37 
285	34 
286	16 
287	37 
288	2 
289	2 
290	10 
291	20 
292	23 
293	4 
294	20 
295	22 
296	31 
297	30 
298	21 
299	39 
300	34 
301	15 
302	7 
303	34 
304	31 
305	33 
306	17 
307	31 
308	17 
309	3 
310	19 
311	2 
312	19 
313	32 
314	8 
315	36 
316	6 
317	32 
318	1 
319	5 
320	23 
321	19 
322	22 
323	13 
324	13 
325	32 
326	39 
327	39 
328	19 
329	1 
330	24 
331	9 
332	16 
333	6 
334	14 
335	2 
336	19 
337	15 
338	27 
