1	25 
2	24 
3	28 
4	23 
5	30 
6	35 
7	31 
8	37 
9	35 
10	19 
11	34 
12	33 
13	18 
14	1 
15	25 
16	2 
17	18 
18	23 
19	4 
20	35 
21	30 
22	31 
23	19 
24	30 
25	21 
26	31 
27	9 
28	30 
29	26 
30	14 
31	5 
32	32 
33	36 
34	23 
35	21 
36	27 
37	17 
38	4 
39	15 
40	19 
41	12 
42	29 
43	16 
44	10 
45	2 
46	37 
47	35 
48	38 
49	16 
50	1 
51	4 
52	15 
53	38 
54	36 
55	38 
56	20 
57	16 
58	23 
59	20 
60	21 
61	19 
62	20 
63	37 
64	25 
65	5 
66	3 
67	7 
68	10 
69	13 
70	28 
71	13 
72	34 
73	22 
74	17 
75	11 
76	21 
77	6 
78	9 
79	30 
80	34 
81	7 
82	17 
83	23 
84	10 
85	36 
86	13 
87	27 
88	17 
89	3 
90	23 
91	16 
92	14 
93	4 
94	11 
95	21 
96	32 
97	37 
98	2 
99	37 
100	10 
101	6 
102	6 
103	37 
104	27 
105	33 
106	7 
107	15 
108	15 
109	21 
110	2 
111	34 
112	28 
113	19 
114	3 
115	21 
116	34 
117	33 
118	13 
119	5 
120	6 
121	11 
122	1 
123	27 
124	13 
125	29 
126	28 
127	3 
128	17 
129	30 
130	37 
131	10 
132	34 
133	26 
134	5 
135	26 
136	38 
137	27 
138	27 
139	30 
140	1 
141	13 
142	4 
143	34 
144	29 
145	10 
146	25 
147	12 
148	2 
149	33 
150	16 
151	3 
152	17 
153	27 
154	38 
155	16 
156	2 
157	21 
158	33 
159	3 
160	37 
161	18 
162	24 
163	3 
164	23 
165	1 
166	18 
167	32 
168	27 
169	26 
170	12 
171	18 
172	22 
173	30 
174	27 
175	38 
176	36 
177	36 
178	24 
179	7 
180	35 
181	6 
182	8 
183	1 
184	16 
185	21 
186	27 
187	22 
188	15 
189	6 
190	17 
191	31 
192	11 
193	11 
194	21 
195	34 
196	31 
197	16 
198	3 
199	35 
200	23 
201	6 
202	31 
203	27 
204	32 
205	16 
206	38 
207	28 
208	14 
209	8 
210	25 
211	28 
212	9 
213	31 
214	1 
215	15 
216	2 
217	12 
218	6 
219	34 
220	17 
221	37 
222	34 
223	24 
224	16 
225	33 
226	33 
227	35 
228	4 
229	27 
230	1 
231	24 
232	11 
233	25 
234	37 
235	18 
236	11 
237	1 
238	24 
239	21 
240	2 
241	16 
242	21 
243	2 
244	30 
245	6 
246	27 
247	29 
248	2 
249	23 
250	19 
251	28 
252	21 
253	6 
254	24 
255	7 
256	19 
257	22 
258	5 
259	13 
260	19 
261	23 
262	21 
263	10 
264	15 
265	19 
266	14 
267	32 
268	28 
269	24 
270	27 
271	18 
272	3 
273	5 
274	4 
275	28 
276	8 
277	13 
278	36 
279	36 
280	37 
281	18 
282	27 
283	7 
284	15 
285	34 
286	38 
287	31 
288	28 
289	25 
290	27 
291	33 
292	22 
293	21 
294	28 
295	32 
296	33 
297	16 
298	10 
299	35 
300	1 
301	36 
302	32 
303	1 
304	36 
305	28 
306	20 
307	32 
308	30 
309	1 
310	24 
311	20 
312	27 
313	12 
314	20 
315	31 
316	30 
317	17 
318	10 
319	3 
320	20 
321	21 
322	26 
323	38 
324	21 
325	9 
326	30 
327	14 
328	6 
329	33 
330	13 
331	20 
332	5 
333	13 
334	10 
335	26 
336	33 
337	34 
338	7 
339	11 
340	9 
341	17 
342	5 
343	3 
344	9 
345	1 
346	26 
347	14 
348	38 
349	17 
350	1 
351	17 
352	34 
353	17 
354	26 
355	19 
356	22 
357	29 
358	16 
359	9 
360	10 
361	29 
362	12 
363	17 
364	8 
365	9 
366	27 
367	18 
368	15 
369	14 
370	16 
371	11 
372	14 
373	30 
374	1 
375	9 
376	36 
377	32 
378	15 
379	9 
380	22 
381	22 
382	19 
383	11 
384	31 
385	20 
386	9 
387	25 
388	32 
389	25 
390	13 
391	31 
392	34 
393	23 
394	25 
395	10 
396	29 
397	17 
398	9 
399	37 
400	36 
401	17 
402	11 
403	5 
404	17 
405	25 
406	7 
407	23 
408	37 
409	17 
410	38 
411	1 
412	19 
413	7 
414	26 
415	35 
416	11 
417	10 
418	4 
419	17 
420	18 
421	32 
422	34 
423	15 
424	29 
425	37 
426	30 
427	9 
428	6 
429	5 
430	7 
431	1 
432	35 
433	5 
434	30 
435	1 
436	20 
437	29 
438	6 
439	15 
440	38 
441	14 
442	9 
443	26 
444	18 
445	13 
446	24 
447	12 
448	21 
449	21 
450	12 
451	27 
452	17 
453	23 
454	1 
455	34 
456	5 
457	38 
458	12 
459	2 
460	7 
461	7 
462	8 
463	15 
464	30 
465	16 
466	34 
467	5 
468	22 
469	5 
470	17 
471	28 
472	19 
473	8 
474	25 
475	8 
476	24 
477	10 
478	4 
479	15 
480	29 
481	38 
482	29 
483	16 
484	20 
485	29 
486	5 
487	2 
488	35 
489	15 
490	15 
491	17 
492	2 
493	6 
494	2 
495	25 
496	34 
497	12 
498	6 
499	31 
500	5 
501	38 
502	12 
503	3 
504	15 
505	16 
506	34 
507	20 
508	24 
509	37 
510	38 
511	16 
512	2 
513	30 
514	25 
515	8 
516	14 
517	6 
518	18 
519	4 
520	32 
521	22 
522	9 
523	10 
524	25 
525	8 
526	18 
527	20 
528	30 
529	14 
530	24 
531	14 
532	20 
533	24 
534	4 
535	13 
536	8 
537	2 
538	21 
539	38 
540	10 
541	37 
542	8 
543	18 
544	32 
545	1 
