1	190
1	564
1	598
1	603
1	667
1	668
1	686
1	691
1	726
1	927
2	67
2	501
2	571
2	580
2	624
2	673
2	677
2	689
2	694
2	835
3	49
3	69
3	130
3	133
3	227
3	252
3	301
3	452
3	513
3	861
4	15
4	94
4	136
4	206
4	273
4	305
4	386
4	455
4	460
4	992
5	118
5	367
5	561
5	734
5	964
5	974
5	986
5	996
5	997
5	1000
6	588
6	730
6	878
6	880
6	886
6	919
6	929
6	934
6	940
6	968
7	547
7	792
7	877
7	879
7	938
7	946
7	960
7	982
7	988
7	991
8	26
8	121
8	308
8	326
8	334
8	356
8	384
8	406
8	722
8	964
9	270
9	294
9	604
9	755
9	756
9	784
9	854
9	858
9	894
9	952
10	22
10	145
10	265
10	328
10	402
10	450
10	458
10	481
10	585
10	610
11	257
11	499
11	528
11	595
11	603
11	740
11	752
11	759
11	814
11	959
12	25
12	137
12	152
12	324
12	388
12	389
12	421
12	510
12	681
12	964
13	78
13	199
13	201
13	228
13	363
13	433
13	440
13	506
13	508
13	511
14	362
14	556
14	582
14	711
14	723
14	884
14	912
14	937
14	958
14	983
15	4
15	132
15	206
15	236
15	305
15	386
15	415
15	455
15	460
15	709
16	151
16	201
16	211
16	433
16	453
16	508
16	511
16	570
16	603
16	961
17	37
17	64
17	122
17	164
17	239
17	368
17	371
17	379
17	521
17	832
18	442
18	687
18	703
18	795
18	824
18	826
18	841
18	844
18	852
18	934
19	108
19	138
19	174
19	323
19	383
19	437
19	521
19	526
19	629
19	662
20	357
20	432
20	445
20	495
20	587
20	605
20	644
20	755
20	854
20	858
21	146
21	180
21	224
21	291
21	298
21	329
21	439
21	461
21	983
21	985
22	10
22	145
22	149
22	182
22	274
22	328
22	402
22	450
22	458
22	481
23	39
23	472
23	501
23	504
23	557
23	560
23	631
23	656
23	774
23	969
24	94
24	132
24	206
24	236
24	279
24	305
24	386
24	455
24	460
24	926
25	12
25	146
25	224
25	291
25	298
25	329
25	439
25	461
25	765
25	895
26	8
26	121
26	139
26	253
26	308
26	326
26	334
26	356
26	384
26	965
27	130
27	133
27	162
27	227
27	252
27	301
27	452
27	546
27	692
27	832
28	428
28	569
28	593
28	601
28	707
28	795
28	821
28	841
28	844
28	852
29	293
29	333
29	348
29	355
29	533
29	551
29	565
29	642
29	725
29	736
30	120
30	184
30	249
30	283
30	310
30	370
30	406
30	479
30	519
30	774
31	143
31	153
31	467
31	770
31	774
31	787
31	809
31	810
31	825
31	840
32	658
32	740
32	838
32	863
32	909
32	922
32	947
32	959
32	973
32	990
33	497
33	583
33	607
33	724
33	831
33	880
33	956
33	963
33	965
33	980
34	137
34	152
34	324
34	389
34	392
34	399
34	421
34	510
34	553
34	991
35	242
35	670
35	758
35	776
35	777
35	798
35	804
35	816
35	910
35	969
36	577
36	615
36	681
36	715
36	732
36	738
36	753
36	779
36	838
36	964
37	17
37	97
37	164
37	170
37	239
37	246
37	259
37	371
37	379
37	839
38	324
38	472
38	532
38	674
38	683
38	687
38	743
38	748
38	764
38	810
39	23
39	213
39	397
39	472
39	493
39	557
39	560
39	631
39	659
39	915
40	208
40	810
40	837
40	850
40	868
40	886
40	889
40	907
40	911
40	924
41	485
41	596
41	645
41	647
41	710
41	716
41	788
41	811
41	985
41	988
42	184
42	226
42	246
42	271
42	283
42	284
42	406
42	479
42	519
42	543
43	65
43	73
43	182
43	328
43	402
43	450
43	458
43	481
43	829
43	990
44	671
44	803
44	878
44	893
44	929
44	933
44	934
44	940
44	968
44	989
45	360
45	696
45	701
45	941
45	945
45	952
45	967
45	971
45	977
45	989
46	279
46	392
46	447
46	513
46	533
46	551
46	562
46	565
46	642
46	712
47	63
47	108
47	138
47	161
47	366
47	383
47	437
47	521
47	526
47	935
48	121
48	139
48	253
48	308
48	334
48	356
48	384
48	411
48	509
48	926
49	3
49	69
49	133
49	162
49	227
49	252
49	301
49	452
49	561
49	879
50	366
50	451
50	802
50	806
50	954
50	959
50	963
50	965
50	980
50	999
51	184
51	226
51	283
51	310
51	406
51	479
51	490
51	519
51	985
51	999
52	633
52	638
52	766
52	812
52	815
52	839
52	945
52	954
52	977
52	994
53	201
53	211
53	440
53	453
53	506
53	508
53	511
53	707
53	958
53	982
54	212
54	268
54	397
54	469
54	493
54	501
54	557
54	588
54	631
54	817
55	488
55	811
55	846
55	921
55	931
55	944
55	948
55	950
55	955
55	969
56	242
56	354
56	482
56	537
56	629
56	688
56	736
56	842
56	918
56	990
57	150
57	170
57	208
57	262
57	314
57	318
57	457
57	478
57	541
57	830
58	514
58	529
58	568
58	584
58	661
58	662
58	675
58	695
58	833
58	900
59	298
59	336
59	474
59	513
59	559
59	654
59	727
59	756
59	769
59	791
60	115
60	142
60	169
60	195
60	269
60	331
60	341
60	578
60	660
60	965
61	285
61	540
61	652
61	868
61	874
61	881
61	889
61	898
61	911
61	924
62	744
62	771
62	773
62	847
62	874
62	908
62	921
62	931
62	955
62	969
63	47
63	161
63	323
63	376
63	383
63	437
63	521
63	526
63	572
63	980
64	17
64	97
64	122
64	164
64	259
64	368
64	371
64	379
64	514
64	711
65	43
65	73
65	145
65	182
65	328
65	458
65	481
65	809
65	891
65	952
66	276
66	663
66	695
66	799
66	830
66	838
66	851
66	863
66	962
66	990
67	2
67	363
67	515
67	571
67	643
67	677
67	689
67	694
67	897
67	943
68	103
68	152
68	792
68	938
68	939
68	943
68	960
68	982
68	988
68	991
69	3
69	49
69	130
69	133
69	162
69	252
69	301
69	433
69	452
69	700
70	649
70	835
70	931
70	935
70	944
70	948
70	950
70	955
70	969
70	988
71	146
71	173
71	180
