1	26 
2	13 
3	37 
4	19 
5	32 
6	12 
7	22 
8	34 
9	38 
10	33 
11	3 
12	22 
13	23 
14	11 
15	14 
16	8 
17	37 
18	6 
19	25 
20	18 
21	10 
22	1 
23	37 
24	18 
25	33 
26	22 
27	2 
28	2 
29	3 
30	7 
31	1 
32	24 
33	32 
34	23 
35	11 
36	38 
37	35 
38	21 
39	7 
40	3 
41	7 
42	3 
43	17 
44	2 
45	26 
46	16 
47	15 
48	14 
49	32 
50	19 
51	8 
52	31 
53	24 
54	18 
55	3 
56	34 
57	6 
58	25 
59	14 
60	5 
61	38 
62	32 
63	19 
64	16 
65	26 
66	14 
67	20 
68	18 
69	39 
70	37 
71	28 
72	22 
73	20 
74	20 
75	21 
76	33 
77	37 
78	11 
79	34 
80	3 
81	27 
82	11 
83	13 
84	14 
85	15 
86	39 
87	27 
88	9 
89	21 
90	38 
91	10 
92	36 
93	25 
94	29 
95	28 
96	12 
97	22 
98	32 
99	2 
100	36 
101	37 
102	12 
103	5 
104	4 
105	7 
106	8 
107	33 
108	15 
109	9 
110	6 
111	4 
112	20 
113	35 
114	13 
115	23 
116	8 
117	9 
118	8 
119	33 
120	21 
121	32 
122	27 
123	35 
124	31 
125	19 
126	16 
127	39 
128	30 
129	34 
130	30 
131	27 
132	11 
133	18 
134	25 
135	17 
136	13 
137	1 
138	26 
139	28 
140	9 
141	39 
142	34 
143	5 
144	25 
145	15 
146	20 
147	2 
148	30 
149	36 
150	39 
151	37 
152	2 
153	16 
154	9 
155	11 
156	30 
157	17 
158	10 
159	10 
160	38 
161	5 
162	9 
163	15 
164	39 
165	21 
166	17 
167	11 
168	15 
169	6 
170	34 
171	4 
172	3 
173	3 
174	3 
175	11 
176	29 
177	18 
178	13 
179	1 
180	32 
181	18 
182	38 
183	36 
184	38 
185	24 
186	24 
187	4 
188	30 
189	29 
190	19 
191	18 
192	20 
193	31 
194	16 
195	28 
196	5 
197	27 
198	4 
199	2 
200	39 
201	7 
202	11 
203	21 
204	33 
205	29 
206	6 
207	23 
208	33 
209	19 
210	22 
211	25 
212	15 
213	9 
214	32 
215	37 
216	21 
217	12 
218	27 
219	35 
220	10 
221	20 
222	34 
223	39 
224	17 
225	6 
226	18 
227	16 
228	7 
229	33 
230	17 
231	28 
232	18 
233	36 
234	22 
235	36 
236	24 
237	13 
238	29 
239	28 
240	14 
241	27 
242	21 
243	20 
244	17 
245	30 
246	26 
247	29 
248	23 
249	16 
250	28 
251	15 
252	36 
253	38 
254	31 
255	20 
256	28 
257	36 
258	24 
259	26 
260	27 
261	11 
262	30 
263	31 
264	27 
265	29 
266	25 
267	20 
268	34 
269	9 
270	39 
271	6 
272	22 
273	10 
274	27 
275	28 
276	35 
277	6 
278	24 
279	24 
280	22 
281	17 
282	1 
283	19 
284	33 
285	7 
286	12 
287	21 
288	39 
289	12 
290	31 
291	37 
292	24 
293	22 
294	38 
295	4 
296	33 
297	23 
298	28 
299	24 
300	16 
301	3 
302	35 
