1	43 
2	17 
3	4 
4	14 
5	19 
6	20 
7	35 
8	25 
9	42 
10	25 
11	37 
12	24 
13	17 
14	7 
15	5 
16	32 
17	37 
18	17 
19	45 
20	6 
21	8 
22	2 
23	23 
24	33 
25	43 
26	13 
27	4 
28	30 
29	3 
30	38 
31	31 
32	31 
33	22 
34	45 
35	3 
36	14 
37	32 
38	8 
39	35 
40	43 
41	44 
42	31 
43	36 
44	19 
45	13 
46	31 
47	42 
48	30 
49	18 
50	33 
51	12 
52	36 
53	3 
54	2 
55	15 
56	13 
57	10 
58	12 
59	21 
60	40 
61	41 
62	34 
63	29 
64	19 
65	38 
66	29 
67	8 
68	15 
69	18 
70	41 
71	31 
72	44 
73	2 
74	32 
75	9 
76	23 
77	1 
78	22 
79	17 
80	16 
81	5 
82	11 
83	20 
84	40 
85	16 
86	24 
87	16 
88	22 
89	44 
90	25 
91	26 
92	42 
93	18 
94	5 
95	30 
96	38 
97	23 
98	40 
99	39 
100	14 
101	22 
102	17 
103	39 
104	36 
105	38 
106	17 
107	20 
108	10 
109	33 
110	16 
111	35 
112	28 
113	42 
114	19 
115	39 
116	32 
117	26 
118	32 
119	17 
120	39 
121	14 
122	38 
123	33 
124	44 
125	42 
126	14 
127	44 
128	16 
129	35 
130	24 
131	13 
132	6 
133	3 
134	18 
135	41 
136	34 
137	4 
138	9 
139	16 
140	42 
141	42 
142	45 
143	32 
144	5 
145	10 
146	29 
147	8 
148	11 
149	18 
150	41 
151	5 
152	43 
153	13 
154	21 
155	23 
156	41 
157	5 
158	23 
159	41 
160	25 
161	27 
162	10 
163	43 
164	43 
165	13 
166	26 
167	24 
168	29 
169	18 
170	8 
171	22 
172	16 
173	20 
174	19 
175	42 
176	39 
177	15 
178	14 
179	21 
180	30 
181	29 
182	7 
183	11 
184	13 
185	34 
186	35 
187	42 
188	28 
189	17 
190	14 
191	4 
192	13 
193	28 
194	24 
195	44 
196	34 
197	41 
198	19 
199	34 
200	22 
201	9 
202	3 
203	40 
204	34 
205	9 
206	20 
207	45 
208	21 
209	36 
210	10 
211	30 
212	23 
213	9 
214	29 
215	40 
216	37 
217	4 
218	38 
219	16 
220	39 
221	35 
222	45 
223	34 
224	20 
225	4 
226	29 
227	41 
228	29 
229	30 
230	28 
231	7 
232	20 
233	2 
234	22 
235	25 
236	41 
237	19 
238	31 
239	24 
240	25 
241	36 
242	20 
243	24 
244	3 
245	37 
246	12 
247	9 
248	45 
249	1 
250	39 
251	26 
252	40 
253	31 
254	31 
255	25 
256	44 
257	19 
258	23 
259	24 
260	36 
261	35 
262	20 
263	37 
264	14 
265	34 
266	36 
267	27 
268	14 
269	40 
270	2 
271	32 
272	15 
273	40 
274	37 
275	19 
276	44 
277	31 
278	34 
279	2 
280	2 
281	37 
282	9 
283	5 
284	27 
285	31 
286	42 
287	37 
288	26 
289	23 
290	32 
291	25 
292	41 
293	26 
294	33 
295	13 
296	44 
297	18 
298	32 
299	3 
300	21 
301	1 
302	13 
303	45 
304	33 
305	33 
306	39 
307	12 
308	37 
309	27 
310	43 
311	13 
312	27 
313	36 
314	10 
315	26 
316	38 
317	3 
318	28 
319	33 
320	12 
321	44 
322	23 
323	28 
324	21 
325	36 
326	41 
327	45 
328	14 
329	15 
330	7 
331	7 
332	35 
333	31 
334	35 
335	28 
336	45 
337	23 
338	39 
339	4 
340	23 
341	38 
342	30 
343	9 
344	12 
345	9 
346	19 
347	24 
348	35 
349	40 
350	8 
351	4 
352	23 
353	44 
354	7 
355	25 
356	33 
357	26 
358	15 
359	24 
360	17 
361	2 
362	38 
363	15 
364	34 
365	9 
366	7 
367	45 
368	20 
369	38 
370	21 
371	18 
372	21 
373	13 
374	38 
375	10 
376	6 
377	36 
378	14 
379	10 
380	36 
381	27 
382	32 
383	15 
384	38 
385	37 
386	25 
387	3 
388	1 
389	32 
390	11 
391	11 
392	21 
393	26 
394	16 
395	33 
396	16 
397	11 
398	8 
399	25 
400	30 
401	17 
402	25 
403	28 
404	28 
405	13 
406	34 
407	9 
408	2 
409	12 
410	28 
411	32 
412	35 
413	1 
414	27 
415	5 
416	23 
417	1 
418	16 
419	11 
420	10 
421	15 
422	33 
423	41 
424	4 
425	45 
426	11 
427	6 
428	4 
429	27 
430	7 
431	13 
432	34 
433	5 
434	6 
435	3 
436	29 
437	1 
438	8 
439	40 
440	39 
441	23 
442	41 
443	34 
444	7 
445	32 
446	6 
447	30 
448	32 
449	9 
450	11 
451	29 
452	24 
453	20 
454	45 
455	28 
456	21 
457	43 
458	22 
459	4 
460	32 
461	21 
462	11 
463	32 
464	11 
465	22 
466	40 
467	21 
468	18 
469	30 
470	27 
471	44 
472	35 
473	8 
474	22 
475	8 
476	23 
477	18 
478	5 
479	12 
480	41 
481	35 
482	15 
483	27 
484	12 
485	2 
486	25 
487	32 
488	27 
489	4 
490	7 
491	23 
492	7 
493	15 
494	26 
495	35 
496	35 
497	40 
498	40 
499	20 
500	10 
501	5 
502	29 
503	8 
504	39 
505	3 
506	22 
507	1 
508	17 
509	40 
510	37 
511	8 
512	17 
513	44 
514	5 
515	24 
516	8 
517	39 
518	41 
519	6 
520	22 
521	3 
522	10 
523	43 
524	18 
525	6 
526	37 
527	39 
528	22 
529	2 
530	29 
531	3 
532	11 
533	2 
534	1 
535	27 
536	29 
537	26 
538	45 
539	30 
540	35 
541	32 
542	27 
543	24 
544	18 
545	33 
546	7 
547	33 
548	43 
549	20 
550	4 
551	44 
552	5 
553	29 
554	15 
555	27 
556	26 
557	30 
558	11 
559	35 
560	11 
561	30 
562	37 
563	33 
564	2 
565	8 
566	10 
567	26 
568	12 
569	1 
570	12 
571	8 
572	18 
573	17 
574	30 
575	4 
576	1 
577	29 
578	23 
579	6 
580	25 
581	41 
582	40 
583	2 
584	1 
585	1 
586	40 
587	5 
588	17 
589	4 
590	10 
591	22 
592	17 
593	28 
594	12 
595	15 
596	40 
597	43 
598	8 
599	35 
600	6 
601	10 
602	37 
603	35 
604	10 
605	18 
606	24 
607	37 
608	26 
609	39 
610	44 
611	13 
612	10 
613	25 
614	40 
615	27 
616	22 
617	43 
618	18 
619	15 
620	6 
621	24 
622	3 
623	1 
624	30 
625	2 
626	39 
627	26 
628	43 
629	7 
630	32 
631	28 
632	39 
633	7 
634	3 
635	32 
636	12 
637	37 
638	23 
639	10 
640	40 
641	40 
642	29 
643	12 
644	43 
645	41 
646	43 
647	23 
648	43 
649	1 
650	40 
651	28 
652	24 
653	7 
654	1 
655	1 
656	13 
657	28 
658	24 
659	2 
660	3 
661	3 
662	8 
663	7 
664	43 
665	18 
666	15 
667	44 
668	44 
669	39 
670	13 
671	29 
672	12 
673	3 
674	29 
675	41 
676	15 
677	6 
678	7 
679	15 
680	7 
681	32 
682	3 
683	40 
684	7 
685	25 
686	39 
687	22 
688	18 
689	3 
690	12 
691	24 
692	35 
693	12 
694	1 
695	37 
696	29 
697	22 
698	8 
699	15 
700	8 
701	43 
702	32 
703	35 
704	3 
705	41 
706	23 
707	25 
708	2 
709	40 
710	10 
711	8 
712	6 
713	41 
714	44 
715	15 
716	6 
717	35 
718	2 
719	6 
720	2 
721	41 
722	39 
723	40 
724	1 
725	28 
726	35 
727	3 
728	2 
729	10 
730	2 
731	23 
732	1 
733	8 
734	44 
735	15 
736	28 
737	6 
738	3 
739	6 
740	39 
741	28 
742	7 
743	23 
744	44 
745	28 
746	8 
747	39 
748	6 
749	40 
750	1 
751	18 
752	43 
753	3 
754	15 
755	3 
756	7 
757	6 
758	18 
759	1 
760	23 
761	13 
762	15 
763	43 
764	6 
765	35 
766	6 
767	6 
768	23 
769	8 
770	32 
771	28 
772	35 
773	13 
774	13 
775	3 
776	32 
777	1 
778	7 
779	7 
780	37 
781	3 
782	3 
783	32 
784	37 
785	6 
786	44 
787	44 
788	7 
789	37 
790	28 
791	2 
792	7 
793	6 
794	18 
795	41 
796	18 
797	7 
798	35 
799	15 
800	23 
801	41 
802	3 
803	43 
804	23 
805	7 
806	35 
807	35 
808	3 
809	43 
810	41 
811	28 
812	2 
813	2 
814	13 
815	37 
816	37 
817	28 
818	18 
819	18 
820	32 
821	40 
822	44 
823	13 
824	13 
825	3 
826	37 
827	13 
828	43 
829	13 
830	3 
831	7 
832	7 
833	3 
834	37 
835	1 
836	7 
837	43 
838	40 
839	13 
840	32 
841	32 
842	13 
843	6 
844	28 
845	44 
846	28 
847	1 
848	43 
849	41 
850	32 
851	8 
852	1 
853	41 
854	6 
855	43 
856	41 
857	43 
858	44 
859	1 
860	41 
861	15 
862	41 
863	1 
864	35 
865	40 
866	15 
867	43 
868	32 
869	44 
870	1 
871	35 
872	1 
873	28 
874	8 
875	6 
876	8 
877	35 
878	28 
879	40 
880	43 
881	15 
882	1 
883	35 
884	32 
885	15 
886	43 
887	7 
888	15 
889	43 
890	3 
891	35 
892	3 
893	13 
894	35 
895	8 
896	1 
897	28 
898	7 
899	7 
900	43 
901	40 
902	40 
903	8 
904	43 
905	40 
906	8 
907	6 
908	35 
909	32 
910	32 
911	15 
912	23 
913	43 
914	7 
915	41 
916	23 
917	3 
918	40 
919	1 
920	1 
921	3 
922	23 
923	3 
924	23 
925	3 
926	43 
927	3 
928	7 
929	41 
930	32 
931	28 
932	40 
933	28 
934	1 
935	1 
936	3 
937	35 
938	7 
939	3 
940	1 
941	35 
942	41 
943	23 
944	43 
945	28 
946	41 
947	7 
948	23 
949	40 
950	32 
951	1 
952	28 
953	23 
954	35 
955	32 
956	35 
957	43 
958	7 
959	35 
960	7 
961	3 
962	32 
963	7 
964	23 
965	43 
966	28 
967	23 
968	35 
969	28 
970	35 
971	28 
972	40 
973	32 
974	43 
975	43 
976	43 
977	43 
978	43 
979	35 
980	43 
981	35 
982	3 
983	3 
984	3 
985	40 
986	7 
987	32 
988	7 
989	1 
990	35 
991	32 
992	7 
993	7 
994	35 
995	32 
996	43 
997	3 
998	32 
999	32 
1000	35 
