1	22 
2	24 
3	8 
4	25 
5	7 
6	30 
7	11 
8	23 
9	37 
10	3 
11	33 
12	29 
13	27 
14	37 
15	31 
16	31 
17	40 
18	16 
19	19 
20	5 
21	17 
22	40 
23	35 
24	18 
25	16 
26	10 
27	5 
28	19 
29	34 
30	26 
31	37 
32	20 
33	15 
34	33 
35	21 
36	3 
37	39 
38	11 
39	9 
40	1 
41	30 
42	36 
43	1 
44	40 
45	23 
46	5 
47	21 
48	11 
49	24 
50	40 
51	19 
52	26 
53	37 
54	38 
55	5 
56	17 
57	13 
58	34 
59	3 
60	24 
61	31 
62	10 
63	16 
64	14 
65	18 
66	10 
67	20 
68	15 
69	26 
70	25 
71	29 
72	12 
73	24 
74	34 
75	24 
76	11 
77	35 
78	13 
79	17 
80	16 
81	9 
82	7 
83	33 
84	2 
85	18 
86	34 
87	2 
88	2 
89	5 
90	10 
91	10 
92	18 
93	31 
94	14 
95	26 
96	6 
97	18 
98	22 
99	39 
100	8 
101	37 
102	27 
103	14 
104	13 
105	30 
106	23 
107	35 
108	26 
109	12 
110	17 
111	29 
112	25 
113	25 
114	41 
115	40 
116	20 
117	2 
118	17 
119	34 
120	39 
121	12 
122	23 
123	32 
124	36 
125	21 
126	34 
127	4 
128	5 
129	15 
130	21 
131	24 
132	25 
133	32 
134	16 
135	26 
136	31 
137	36 
138	15 
139	36 
140	21 
141	20 
142	13 
143	38 
144	33 
145	14 
146	9 
147	40 
148	29 
149	12 
150	26 
151	15 
152	21 
153	25 
154	36 
155	26 
156	27 
157	10 
158	12 
159	16 
160	40 
161	1 
162	40 
163	4 
164	24 
165	1 
166	11 
167	1 
168	7 
169	29 
170	38 
171	28 
172	27 
173	8 
174	20 
175	16 
176	15 
177	26 
178	35 
179	20 
180	37 
181	34 
182	41 
183	22 
184	30 
185	28 
186	1 
187	11 
188	8 
189	41 
190	7 
191	36 
192	18 
193	32 
194	39 
195	2 
196	17 
197	18 
198	28 
199	13 
200	20 
201	27 
202	8 
203	25 
204	3 
205	27 
206	14 
207	41 
208	24 
209	41 
210	21 
211	10 
212	35 
213	1 
214	34 
215	11 
216	19 
217	41 
218	32 
219	25 
220	9 
221	33 
222	35 
223	40 
224	28 
225	8 
226	3 
227	15 
228	2 
229	18 
230	29 
231	2 
232	23 
233	13 
234	6 
235	26 
236	16 
237	21 
238	13 
239	28 
240	13 
241	9 
242	20 
243	2 
244	4 
245	10 
246	35 
247	35 
248	27 
249	19 
250	29 
251	3 
