1	26 
2	29 
3	15 
4	20 
5	20 
6	27 
7	26 
8	2 
9	28 
10	14 
11	32 
12	7 
13	42 
14	32 
15	25 
16	32 
17	35 
18	14 
19	35 
20	25 
21	38 
22	10 
23	7 
24	36 
25	35 
26	18 
27	12 
28	32 
29	19 
30	7 
31	6 
32	25 
33	1 
34	37 
35	10 
36	39 
37	44 
38	21 
39	4 
40	30 
41	26 
42	15 
43	13 
44	23 
45	2 
46	19 
47	33 
48	12 
49	26 
50	5 
51	19 
52	36 
53	11 
54	34 
55	11 
56	15 
57	26 
58	4 
59	10 
60	17 
61	38 
62	37 
63	29 
64	44 
65	10 
66	18 
67	9 
68	31 
69	5 
70	45 
71	21 
72	4 
73	20 
74	33 
75	22 
76	10 
77	24 
78	44 
79	30 
80	24 
81	16 
82	46 
83	21 
84	26 
85	10 
86	37 
87	13 
88	16 
89	32 
90	17 
91	28 
92	42 
93	35 
94	3 
95	34 
96	3 
97	16 
98	45 
99	26 
100	21 
101	34 
102	44 
103	35 
104	20 
105	3 
106	17 
107	29 
108	22 
109	30 
110	7 
111	13 
112	34 
113	23 
114	42 
115	12 
116	29 
117	12 
118	14 
119	4 
120	2 
121	3 
122	16 
123	44 
124	14 
125	7 
126	5 
127	17 
128	32 
129	35 
130	6 
131	12 
132	23 
133	15 
134	3 
135	15 
136	4 
137	9 
138	44 
139	24 
140	6 
141	3 
142	2 
143	35 
144	28 
145	39 
146	17 
147	4 
148	18 
149	12 
150	21 
151	6 
152	35 
153	42 
154	3 
155	19 
156	36 
157	44 
158	40 
159	28 
160	7 
161	41 
162	38 
163	20 
164	6 
165	9 
166	6 
167	37 
168	2 
169	25 
170	8 
171	44 
172	46 
173	29 
174	18 
175	3 
176	36 
177	20 
178	13 
179	22 
180	45 
181	40 
182	17 
183	45 
184	7 
185	42 
186	4 
187	29 
188	3 
189	29 
190	26 
191	41 
192	19 
193	19 
194	38 
195	31 
196	20 
197	4 
198	29 
199	11 
200	17 
201	2 
202	27 
203	35 
204	4 
205	30 
206	25 
207	24 
208	30 
209	36 
210	30 
211	16 
212	12 
213	33 
214	3 
215	39 
216	31 
217	12 
218	3 
219	18 
220	8 
221	8 
222	7 
223	31 
224	9 
225	12 
226	43 
227	40 
228	1 
229	35 
230	36 
231	8 
232	43 
233	44 
234	25 
235	8 
236	6 
237	8 
238	24 
239	20 
240	23 
241	11 
242	45 
243	33 
244	14 
245	38 
246	17 
247	41 
248	24 
249	17 
250	11 
251	21 
252	25 
253	22 
254	18 
255	46 
256	12 
257	30 
258	11 
259	32 
260	11 
261	12 
262	1 
263	38 
264	27 
265	28 
266	37 
267	39 
268	7 
269	1 
270	2 
271	13 
272	20 
273	39 
274	31 
275	41 
276	23 
277	23 
278	41 
279	4 
280	38 
281	33 
282	41 
283	27 
284	43 
285	6 
286	9 
287	21 
288	27 
289	29 
290	45 
291	16 
292	34 
293	18 
294	18 
295	13 
296	14 
297	27 
298	36 
299	30 
300	41 
301	4 
302	19 
303	29 
304	26 
305	3 
306	10 
307	42 
308	31 
309	19 
310	21 
311	15 
312	17 
313	36 
314	40 
315	8 
316	37 
317	2 
318	1 
319	32 
320	41 
321	28 
322	13 
323	3 
324	28 
325	42 
326	24 
327	18 
328	40 
329	42 
330	11 
331	17 
332	24 
333	2 
334	43 
335	46 
336	31 
337	46 
338	20 
339	28 
340	45 
341	31 
342	41 
