1	21 
2	27 
3	12 
4	7 
5	20 
6	24 
7	18 
8	27 
9	17 
10	38 
11	15 
12	38 
13	34 
14	5 
15	26 
16	23 
17	25 
18	30 
19	28 
20	37 
21	34 
22	4 
23	18 
24	22 
25	32 
26	17 
27	32 
28	29 
29	13 
30	32 
31	18 
32	10 
33	11 
34	22 
35	26 
36	16 
37	26 
38	14 
39	21 
40	33 
41	7 
42	17 
43	8 
44	4 
45	2 
46	19 
47	34 
48	38 
49	1 
50	31 
51	2 
52	5 
53	33 
54	23 
55	36 
56	16 
57	19 
58	10 
59	4 
60	22 
61	10 
62	36 
63	19 
64	20 
65	12 
66	4 
67	15 
68	28 
69	33 
70	20 
71	27 
72	29 
73	25 
74	4 
75	30 
76	16 
77	2 
78	37 
79	30 
80	10 
81	15 
82	37 
83	2 
84	14 
85	28 
86	1 
87	20 
88	34 
89	25 
90	10 
91	2 
92	16 
93	7 
94	8 
95	9 
96	7 
97	21 
98	11 
99	17 
100	28 
101	38 
102	23 
103	11 
104	7 
105	6 
106	1 
107	33 
108	32 
109	8 
110	36 
111	28 
112	5 
113	1 
114	27 
115	10 
116	27 
117	38 
118	16 
119	38 
120	18 
121	13 
122	3 
123	27 
124	34 
125	6 
126	15 
127	25 
128	31 
129	15 
130	26 
131	38 
132	24 
133	8 
134	31 
135	24 
136	12 
137	22 
138	28 
139	35 
140	21 
141	25 
142	17 
143	21 
144	31 
145	28 
146	19 
147	22 
148	17 
149	30 
150	19 
151	23 
152	6 
153	20 
154	3 
155	4 
156	5 
157	9 
158	32 
159	10 
160	34 
161	34 
162	21 
163	31 
164	37 
165	30 
166	33 
167	27 
168	13 
169	32 
170	33 
171	35 
172	14 
173	22 
174	25 
175	32 
176	14 
177	15 
178	14 
179	3 
180	27 
181	23 
182	5 
183	1 
184	17 
185	1 
186	13 
187	32 
188	17 
189	11 
190	38 
191	29 
192	9 
193	13 
194	35 
195	36 
196	31 
197	20 
198	12 
199	17 
200	3 
201	18 
202	31 
203	14 
204	16 
205	35 
206	36 
207	28 
208	15 
209	21 
210	13 
211	34 
212	6 
213	35 
214	15 
215	8 
216	36 
217	24 
218	22 
219	17 
220	15 
221	35 
222	4 
223	12 
224	27 
225	33 
226	19 
227	26 
228	28 
229	29 
230	19 
231	14 
232	5 
233	22 
234	37 
235	4 
236	27 
237	16 
238	21 
239	14 
240	37 
241	7 
242	33 
243	18 
244	37 
245	28 
246	1 
247	30 
248	23 
249	1 
250	25 
251	6 
252	27 
253	7 
254	18 
255	13 
256	34 
257	32 
258	14 
259	22 
260	16 
261	17 
262	35 
263	14 
264	2 
265	23 
266	1 
267	25 
268	10 
269	25 
270	5 
271	14 
272	10 
273	18 
274	30 
275	35 
276	33 
277	9 
278	1 
279	14 
280	22 
281	4 
282	33 
283	10 
284	3 
285	29 
286	8 
287	12 
288	35 
289	8 
290	34 
291	1 
292	21 
293	33 
294	29 
295	36 
296	6 
297	24 
298	18 
299	5 
300	37 
301	16 
302	38 
303	10 
304	23 
305	24 
306	28 
307	33 
308	17 
309	10 
310	31 
311	38 
312	5 
313	6 
314	11 
315	36 
316	14 
317	8 
318	2 
319	32 
320	29 
321	6 
322	14 
323	35 
324	33 
325	5 
326	8 
327	24 
328	10 
329	6 
330	20 
331	21 
332	18 
333	9 
334	37 
335	35 
336	16 
337	8 
338	9 
339	6 
340	13 
341	1 
342	31 
343	13 
344	34 
345	11 
346	18 
347	34 
348	19 
349	11 
350	5 
351	3 
352	32 
353	14 
354	25 
355	12 
356	36 
357	35 
358	11 
359	18 
360	23 
361	27 
362	14 
363	10 
364	2 
365	9 
366	5 
367	2 
368	18 
369	15 
370	38 
371	5 
372	26 
373	6 
374	21 
375	8 
376	14 
377	22 
378	16 
379	22 
380	24 
381	8 
382	16 
383	2 
384	18 
385	2 
386	34 
387	23 
388	2 
389	30 
390	12 
391	3 
392	14 
393	23 
394	30 
395	14 
396	22 
397	23 
398	36 
399	21 
400	23 
401	2 
402	15 
403	34 
404	38 
405	7 
406	24 
407	14 
408	12 
409	24 
410	2 
411	31 
412	38 
413	30 
414	1 
415	2 
416	25 
417	29 
418	6 
419	18 
420	8 
421	25 
422	20 
423	19 
424	34 
425	36 
426	29 
427	36 
428	11 
429	14 
430	37 
431	30 
432	10 
433	30 
434	20 
435	23 
436	11 
437	10 
438	27 
439	34 
440	14 
441	4 
442	36 
443	8 
444	15 
445	27 
446	23 
447	31 
448	29 
449	32 
450	3 
451	14 
