1	10
1	391
1	414
1	492
1	508
1	555
1	639
1	678
1	690
1	734
2	376
2	381
2	414
2	539
2	590
2	603
2	654
2	692
2	708
2	756
3	638
3	796
3	833
3	859
3	905
3	913
3	928
3	963
3	980
3	985
4	302
4	438
4	616
4	635
4	667
4	676
4	742
4	751
4	759
4	802
5	60
5	143
5	325
5	465
5	551
5	615
5	711
5	733
5	741
5	769
6	14
6	103
6	112
6	133
6	157
6	260
6	350
6	363
6	721
6	985
7	30
7	86
7	137
7	194
7	200
7	236
7	318
7	371
7	383
7	994
8	334
8	661
8	685
8	700
8	844
8	890
8	892
8	921
8	937
8	953
9	49
9	92
9	102
9	169
9	218
9	254
9	323
9	573
9	907
9	949
10	1
10	72
10	80
10	481
10	583
10	586
10	678
10	690
10	734
10	819
11	155
11	697
11	732
11	747
11	820
11	836
11	948
11	975
11	989
11	1000
12	49
12	65
12	102
12	156
12	218
12	254
12	375
12	573
12	586
12	963
13	37
13	48
13	93
13	162
13	178
13	186
13	217
13	297
13	425
13	806
14	6
14	112
14	133
14	157
14	228
14	260
14	350
14	363
14	899
14	945
15	221
15	267
15	366
15	367
15	389
15	462
15	507
15	536
15	662
15	988
16	78
16	191
16	214
16	321
16	341
16	495
16	500
16	502
16	515
16	984
17	455
17	476
17	542
17	665
17	757
17	764
17	770
17	791
17	818
17	829
18	595
18	721
18	766
18	777
18	822
18	869
18	898
18	923
18	950
18	965
19	50
19	185
19	304
19	338
19	541
19	574
19	599
19	638
19	641
19	650
20	226
20	345
20	559
20	646
20	655
20	729
20	766
20	779
20	808
20	975
21	64
21	114
21	126
21	146
21	148
21	217
21	238
21	358
21	377
21	941
22	39
22	97
22	246
22	291
22	311
22	370
22	395
22	405
22	603
22	949
23	851
23	880
23	881
23	894
23	915
23	923
23	926
23	930
23	932
23	941
24	722
24	724
24	782
24	800
24	805
24	823
24	878
24	904
24	925
24	939
25	121
25	128
25	166
25	372
25	449
25	544
25	656
25	657
25	673
25	781
26	121
26	189
26	265
26	372
26	433
26	449
26	656
26	657
26	673
26	903
27	439
27	489
27	704
27	767
27	873
27	931
27	944
27	948
27	975
27	989
28	89
28	101
28	348
28	359
28	374
28	388
28	419
28	432
28	755
28	805
29	579
29	652
29	815
29	817
29	892
29	920
29	921
29	937
29	953
29	970
30	7
30	86
30	104
30	173
30	194
30	200
30	317
30	318
30	371
30	677
31	96
31	202
31	278
31	304
31	415
31	541
31	638
31	641
31	650
31	883
32	56
32	325
32	397
32	417
32	498
32	711
32	733
32	741
32	769
32	996
33	85
33	491
33	640
33	886
33	909
33	934
33	938
33	951
33	954
33	997
34	50
34	185
34	222
34	278
34	541
34	638
34	641
34	650
34	718
34	976
35	68
35	127
35	142
35	253
35	328
35	457
35	556
35	557
35	636
35	930
36	683
36	790
36	800
36	813
36	823
36	825
36	865
36	878
36	925
36	934
37	13
37	48
37	93
37	162
37	186
37	187
37	217
37	297
37	513
37	879
38	570
38	594
38	752
38	897
38	943
38	955
38	966
38	986
38	992
38	996
39	22
39	224
39	231
39	274
39	291
39	311
39	322
39	370
39	395
39	405
40	755
40	770
40	806
40	900
40	919
40	935
40	936
40	962
40	972
40	983
41	418
41	450
41	610
41	661
41	834
41	840
41	882
41	916
41	978
41	987
42	260
42	416
42	628
42	897
42	943
42	955
42	966
42	986
42	992
42	996
43	149
43	522
43	594
43	598
43	647
43	672
43	718
43	725
43	868
43	886
44	470
44	478
44	493
44	931
44	944
44	948
44	957
44	975
44	989
44	1000
45	300
45	455
45	801
45	915
45	927
45	933
45	942
45	967
45	990
45	993
46	275
46	653
46	752
46	943
46	955
46	966
46	974
46	986
46	992
46	996
47	103
47	112
47	133
47	157
47	228
47	260
47	289
47	350
47	363
47	438
48	13
48	37
48	66
48	162
48	186
48	187
48	217
48	297
48	449
48	1000
49	9
49	12
49	143
49	156
49	169
49	375
49	401
49	573
49	880
49	980
50	19
50	34
50	96
50	222
50	273
50	415
50	474
50	551
50	638
50	650
51	591
51	658
51	674
51	682
51	900
51	911
51	948
51	975
51	989
51	990
52	208
52	292
52	303
52	325
52	342
52	397
52	615
52	733
52	769
52	783
53	272
53	682
53	834
53	900
53	944
53	948
53	957
53	975
53	989
53	1000
54	355
54	539
54	577
54	625
54	654
54	664
54	692
54	708
54	756
54	876
55	136
55	154
55	198
55	232
55	281
55	305
55	306
55	352
55	445
55	771
56	32
56	328
56	342
56	365
56	397
56	615
56	733
56	741
56	769
56	940
57	457
57	722
57	800
57	805
57	813
57	823
57	825
57	904
57	911
57	925
58	678
58	752
58	822
58	918
58	943
58	955
58	974
58	986
58	992
58	996
59	152
59	209
59	262
59	351
59	463
59	479
59	506
59	576
59	627
59	663
60	5
60	84
60	163
60	166
60	189
60	346
60	656
60	657
60	660
60	673
61	64
61	110
