1	27 
2	33 
3	19 
4	24 
5	22 
6	29 
7	29 
8	43 
9	27 
10	17 
11	1 
12	1 
13	11 
14	21 
15	39 
16	9 
17	28 
18	22 
19	30 
20	10 
21	33 
22	37 
23	41 
24	37 
25	30 
26	22 
27	2 
28	29 
29	10 
30	31 
31	24 
32	32 
33	19 
34	24 
35	39 
36	30 
37	24 
38	28 
39	21 
40	31 
41	33 
42	33 
43	26 
44	12 
45	11 
46	15 
47	8 
48	11 
49	14 
50	38 
51	27 
52	34 
53	27 
54	31 
55	24 
56	42 
57	31 
58	17 
59	35 
60	8 
61	19 
62	31 
63	19 
64	42 
65	11 
66	44 
67	24 
68	38 
69	40 
70	20 
71	37 
72	34 
73	40 
74	35 
75	29 
76	20 
77	22 
78	14 
79	32 
80	43 
81	19 
82	36 
83	10 
84	32 
85	42 
86	11 
87	15 
88	10 
89	15 
90	23 
91	15 
92	21 
93	18 
94	18 
95	14 
96	16 
97	31 
98	30 
99	41 
100	31 
101	39 
102	12 
103	24 
104	39 
105	35 
106	37 
107	13 
108	31 
109	34 
110	8 
111	27 
112	5 
113	38 
114	25 
115	27 
116	10 
117	9 
118	7 
119	39 
120	41 
121	2 
122	2 
123	42 
124	30 
125	10 
126	14 
127	36 
128	28 
129	22 
130	26 
131	5 
132	14 
133	16 
134	36 
135	32 
136	38 
137	28 
138	34 
139	24 
140	24 
141	28 
142	41 
143	27 
144	31 
145	41 
146	42 
147	13 
148	8 
149	9 
150	31 
151	2 
152	27 
153	25 
154	33 
155	44 
156	25 
157	38 
158	22 
159	38 
160	43 
161	28 
162	3 
163	18 
164	12 
165	21 
166	41 
167	18 
168	42 
169	21 
170	5 
171	41 
172	21 
173	33 
174	37 
175	41 
176	17 
177	23 
178	2 
179	17 
180	7 
181	10 
182	31 
183	9 
184	11 
185	3 
186	41 
187	43 
188	40 
189	25 
190	10 
191	7 
192	12 
193	35 
194	25 
195	27 
196	39 
197	28 
198	18 
199	6 
200	29 
201	38 
202	9 
203	14 
204	33 
205	4 
206	37 
207	3 
208	16 
209	9 
210	3 
211	9 
212	14 
213	25 
214	22 
215	22 
216	34 
217	12 
218	43 
219	33 
220	33 
221	32 
222	13 
223	9 
224	16 
225	9 
226	10 
227	37 
228	29 
229	5 
230	7 
231	21 
232	13 
233	36 
234	19 
235	35 
236	20 
237	21 
238	14 
239	18 
240	4 
241	9 
242	21 
243	23 
244	30 
245	1 
246	9 
247	22 
248	15 
249	3 
250	7 
251	37 
252	41 
253	35 
254	7 
255	2 
256	38 
257	8 
258	16 
259	19 
260	35 
261	43 
262	24 
263	23 
264	34 
265	6 
266	29 
267	32 
268	8 
269	26 
270	4 
271	33 
272	6 
273	40 
274	8 
275	21 
276	38 
277	12 
278	18 
279	8 
280	6 
281	34 
282	32 
283	13 
284	35 
285	27 
286	32 
287	37 
288	12 
289	35 
290	7 
291	29 
292	1 
293	23 
294	36 
295	17 
296	4 
297	44 
298	38 
299	19 
300	23 
301	14 
302	36 
303	28 
304	19 
305	32 
306	14 
307	40 
308	23 
309	43 
310	43 
311	23 
312	8 
313	36 
314	42 
315	40 
316	17 
317	37 
318	14 
319	43 
320	11 
321	26 
322	7 
323	30 
324	16 
325	30 
326	16 
327	12 
328	15 
329	12 
330	37 
331	16 
332	3 
333	26 
334	44 
335	43 
336	23 
337	33 
338	1 
339	22 
340	28 
341	30 
342	12 
343	23 
344	34 
345	4 
346	17 
347	26 
348	30 
349	35 
350	30 
351	4 
