1	353
1	522
1	564
1	597
1	599
1	634
1	657
1	662
1	692
1	968
2	453
2	711
2	714
2	738
2	741
2	760
2	774
2	832
2	835
2	838
3	21
3	47
3	106
3	359
3	545
3	621
3	654
3	681
3	731
3	980
4	12
4	85
4	254
4	294
4	309
4	377
4	404
4	410
4	474
4	980
5	53
5	65
5	119
5	140
5	158
5	245
5	289
5	344
5	349
5	504
6	87
6	225
6	312
6	358
6	490
6	502
6	509
6	532
6	604
6	911
7	75
7	81
7	103
7	181
7	223
7	251
7	284
7	300
7	401
7	971
8	57
8	166
8	239
8	259
8	313
8	385
8	395
8	448
8	516
8	916
9	43
9	45
9	54
9	59
9	160
9	351
9	352
9	364
9	414
9	555
10	23
10	32
10	55
10	56
10	115
10	116
10	152
10	175
10	475
10	861
11	65
11	119
11	140
11	164
11	245
11	289
11	344
11	349
11	542
11	927
12	4
12	212
12	233
12	246
12	270
12	377
12	404
12	410
12	474
12	679
13	129
13	254
13	292
13	685
13	687
13	766
13	775
13	780
13	874
13	973
14	195
14	360
14	545
14	565
14	602
14	621
14	630
14	642
14	731
14	889
15	35
15	110
15	295
15	332
15	394
15	434
15	440
15	450
15	731
15	937
16	104
16	179
16	243
16	296
16	314
16	329
16	368
16	390
16	662
16	982
17	93
17	415
17	787
17	931
17	939
17	946
17	952
17	962
17	970
17	977
18	263
18	427
18	740
18	823
18	858
18	865
18	903
18	924
18	945
18	950
19	104
19	472
19	574
19	587
19	651
19	670
19	736
19	748
19	754
19	935
20	376
20	458
20	816
20	868
20	908
20	920
20	970
20	977
20	993
20	999
21	3
21	359
21	360
21	410
21	475
21	621
21	630
21	654
21	731
21	813
22	30
22	271
22	286
22	338
22	444
22	451
22	477
22	611
22	622
22	785
23	10
23	32
23	55
23	56
23	82
23	115
23	116
23	152
23	175
23	372
24	31
24	303
24	393
24	409
24	423
24	441
24	446
24	454
24	455
24	739
25	123
25	144
25	585
25	841
25	852
25	876
25	905
25	922
25	947
25	948
26	234
26	243
26	250
26	304
26	495
26	615
26	616
26	624
26	626
26	957
27	276
27	413
27	541
27	668
27	700
27	829
27	930
27	960
27	963
27	987
28	201
28	378
28	413
28	537
28	700
28	915
28	921
28	960
28	963
28	987
29	75
29	81
29	181
29	223
29	251
29	258
29	284
29	300
29	419
29	910
30	22
30	307
30	338
30	477
30	501
30	523
30	559
30	611
30	622
30	761
31	24
31	740
31	778
31	815
31	837
31	858
31	924
31	926
31	945
31	950
32	10
32	23
32	55
32	82
32	115
32	116
32	152
32	175
32	433
32	581
33	110
33	207
33	332
33	371
33	434
33	440
33	443
33	450
33	863
33	975
34	299
34	340
34	380
34	584
34	675
34	728
34	810
34	813
34	833
34	834
35	15
35	295
35	371
35	394
35	434
35	440
35	443
35	450
35	654
35	695
36	166
36	239
36	247
36	313
36	385
36	395
36	448
36	516
36	924
36	1000
37	602
37	625
37	650
37	694
37	714
37	738
37	760
37	774
37	832
37	835
38	645
38	702
38	717
38	790
38	807
38	822
38	840
38	873
38	877
38	922
39	50
39	151
39	393
39	409
39	423
39	441
39	446
39	454
39	455
39	994
40	625
40	637
40	694
40	711
40	738
40	760
40	768
40	832
40	835
40	959
41	361
41	866
41	904
41	910
41	912
41	921
41	935
41	944
41	951
41	995
42	98
42	257
42	274
42	285
42	424
42	433
42	467
42	506
42	510
42	958
43	9
43	194
43	241
43	259
43	351
43	352
43	364
43	414
43	928
43	988
44	82
44	277
44	524
44	695
44	720
44	724
44	732
44	762
44	771
44	772
45	9
45	160
45	189
45	194
45	241
45	259
45	352
45	364
45	414
45	675
46	303
46	376
46	393
46	409
46	423
46	441
46	446
46	454
46	455
46	939
47	3
47	97
47	128
47	162
47	210
47	480
47	489
47	538
47	547
47	830
48	682
48	743
48	812
48	882
48	910
48	918
48	935
48	944
48	951
48	975
49	852
49	864
49	957
49	967
49	969
49	971
49	974
49	983
49	985
49	1000
50	39
50	393
50	409
50	423
50	441
50	446
50	454
50	455
50	463
50	963
51	533
51	569
51	756
51	785
51	882
51	912
51	918
51	931
51	944
51	951
52	895
52	927
52	949
52	958
52	972
52	984
52	989
52	992
52	995
52	996
53	5
53	119
53	140
53	164
53	245
53	289
53	344
53	349
53	813
53	923
54	9
54	134
54	400
54	475
54	546
54	565
54	621
54	642
54	681
54	731
55	10
55	23
55	32
55	56
55	82
55	116
55	152
55	175
55	517
55	793
56	10
56	23
56	55
56	82
56	115
56	116
56	152
56	175
56	338
56	799
