1	91
1	121
1	253
1	319
1	352
1	462
1	482
1	485
1	565
1	920
2	63
2	120
2	133
2	144
2	272
2	329
2	370
2	373
2	649
2	955
3	460
3	590
3	630
3	697
3	800
3	829
3	854
3	876
3	916
3	923
4	79
4	360
4	489
4	509
4	585
4	663
4	665
4	667
4	668
4	916
5	72
5	358
5	365
5	375
5	376
5	383
5	444
5	478
5	536
5	974
6	413
6	484
6	722
6	733
6	760
6	843
6	850
6	868
6	888
6	928
7	38
7	181
7	205
7	225
7	229
7	233
7	281
7	364
7	758
7	851
8	591
8	783
8	853
8	922
8	934
8	965
8	972
8	980
8	990
8	1000
9	200
9	249
9	490
9	554
9	735
9	779
9	780
9	788
9	797
9	824
10	636
10	700
10	800
10	805
10	854
10	876
10	893
10	894
10	916
10	923
11	26
11	171
11	280
11	295
11	336
11	372
11	384
11	409
11	560
11	800
12	602
12	792
12	900
12	926
12	931
12	944
12	952
12	956
12	960
12	961
13	463
13	655
13	723
13	740
13	807
13	836
13	855
13	867
13	895
13	973
14	748
14	798
14	838
14	859
14	860
14	878
14	884
14	887
14	890
14	898
15	194
15	480
15	571
15	585
15	588
15	623
15	674
15	742
15	773
15	843
16	124
16	202
16	359
16	391
16	418
16	448
16	512
16	523
16	598
16	702
17	123
17	212
17	451
17	469
17	571
17	623
17	674
17	742
17	773
17	872
18	43
18	65
18	70
18	75
18	117
18	261
18	289
18	302
18	310
18	676
19	769
19	844
19	935
19	950
19	953
19	973
19	985
19	988
19	996
19	998
20	100
20	759
20	830
20	880
20	898
20	906
20	907
20	921
20	943
20	949
21	36
21	81
21	220
21	278
21	283
21	311
21	371
21	438
21	440
21	638
22	360
22	501
22	554
22	632
22	735
22	779
22	780
22	788
22	797
22	824
23	298
23	412
23	581
23	635
23	658
23	705
23	738
23	749
23	840
23	865
24	86
24	197
24	825
24	839
24	864
24	907
24	914
24	927
24	939
24	942
25	143
25	455
25	799
25	834
25	838
25	860
25	874
25	878
25	884
25	890
26	11
26	171
26	245
26	280
26	326
26	336
26	343
26	372
26	556
26	560
27	62
27	135
27	274
27	322
27	410
27	481
27	608
27	637
27	703
27	721
28	343
28	717
28	883
28	941
28	959
28	971
28	978
28	984
28	986
28	999
29	337
29	421
29	554
29	598
29	620
29	628
29	710
29	797
29	824
29	931
30	84
30	212
30	352
30	480
30	571
30	623
30	674
30	742
30	773
30	993
31	61
31	108
31	451
31	459
31	480
31	571
31	623
31	674
31	742
31	773
32	527
32	574
32	735
32	775
32	900
32	901
32	940
32	952
32	956
32	960
33	68
33	653
33	687
33	743
33	750
33	758
33	784
33	787
33	907
33	963
34	184
34	306
34	421
34	449
34	535
34	554
34	710
34	735
34	780
34	955
35	447
35	565
35	967
35	969
35	970
35	974
35	979
35	987
35	991
35	997
36	21
36	242
36	278
36	283
36	311
36	371
36	438
36	440
36	627
36	817
37	99
37	159
37	602
37	810
37	915
37	954
37	962
37	964
37	966
37	968
38	7
38	130
38	181
38	205
38	219
38	225
38	254
38	364
38	579
38	925
39	45
39	163
39	380
39	386
39	433
39	663
39	665
39	667
39	668
39	717
40	535
40	576
40	803
40	846
40	875
40	877
40	882
40	912
40	917
40	929
41	122
41	228
41	284
41	315
41	352
41	354
41	482
41	485
41	565
41	669
42	78
42	168
42	291
42	677
42	684
42	723
42	747
42	836
42	855
42	895
43	18
43	70
43	73
43	115
43	166
43	261
43	289
43	310
43	529
43	686
44	95
44	101
44	120
44	226
44	404
44	414
44	436
44	447
44	487
44	572
45	39
45	163
45	461
45	474
45	515
45	517
45	665
45	667
45	668
45	918
46	224
46	322
46	429
46	458
46	535
46	638
46	703
46	739
