1	22 
2	26 
3	12 
4	17 
5	9 
6	17 
7	4 
8	34 
9	35 
10	14 
11	24 
12	29 
13	29 
14	27 
15	16 
16	37 
17	36 
18	16 
19	5 
20	16 
21	21 
22	22 
23	14 
24	16 
25	37 
26	37 
27	16 
28	23 
29	18 
30	12 
31	4 
32	17 
33	14 
34	23 
35	2 
36	35 
37	4 
38	7 
39	26 
40	4 
41	11 
42	9 
43	11 
44	25 
45	2 
46	33 
47	33 
48	23 
49	27 
50	30 
51	24 
52	13 
53	20 
54	2 
55	34 
56	25 
57	5 
58	37 
59	11 
60	32 
61	1 
62	2 
63	11 
64	19 
65	20 
66	14 
67	12 
68	18 
69	14 
70	1 
71	14 
72	1 
73	28 
74	25 
75	4 
76	32 
77	5 
78	30 
79	24 
80	34 
81	8 
82	9 
83	12 
84	27 
85	27 
86	19 
87	4 
88	8 
89	14 
90	23 
91	10 
92	13 
93	29 
94	36 
95	17 
96	26 
97	9 
98	22 
99	33 
100	28 
101	36 
102	2 
103	25 
104	11 
105	15 
106	30 
107	10 
108	12 
109	6 
110	15 
111	34 
112	27 
113	19 
114	4 
115	16 
116	12 
117	36 
118	9 
119	13 
120	9 
121	10 
122	18 
123	9 
124	6 
125	36 
126	14 
127	6 
128	20 
129	17 
130	12 
131	4 
132	34 
133	4 
134	32 
135	20 
136	33 
137	34 
138	14 
139	36 
140	18 
141	35 
142	10 
143	23 
144	29 
145	16 
146	17 
147	10 
148	30 
149	17 
150	16 
151	21 
152	14 
153	10 
154	15 
155	36 
156	2 
157	29 
158	15 
159	1 
160	31 
161	18 
162	15 
163	36 
164	26 
165	11 
166	27 
167	1 
168	32 
169	32 
170	27 
171	37 
172	37 
173	13 
174	29 
175	19 
176	26 
177	1 
178	17 
179	30 
180	23 
181	31 
182	21 
183	16 
184	37 
185	6 
186	17 
187	19 
188	24 
189	35 
190	31 
191	9 
192	10 
193	3 
194	17 
195	35 
196	30 
197	11 
198	37 
199	13 
200	34 
201	7 
202	31 
203	33 
204	28 
205	21 
206	4 
207	16 
208	18 
209	29 
210	21 
211	27 
212	3 
213	18 
214	34 
215	12 
216	28 
217	35 
218	33 
219	28 
220	22 
221	9 
222	23 
223	9 
224	33 
225	22 
226	10 
227	36 
228	22 
229	37 
230	29 
231	33 
232	27 
233	12 
234	14 
235	35 
236	29 
237	6 
238	22 
239	34 
240	31 
241	26 
242	21 
243	17 
244	5 
245	27 
246	15 
247	20 
248	15 
249	13 
250	26 
251	5 
252	28 
253	11 
254	3 
255	12 
256	1 
257	29 
258	36 
259	6 
260	3 
261	18 
262	6 
263	12 
264	21 
265	26 
266	34 
267	30 
268	7 
269	23 
270	22 
271	12 
272	33 
273	18 
274	26 
275	1 
276	10 
277	10 
278	5 
279	1 
280	33 
281	34 
282	28 
283	12 
284	2 
285	6 
286	7 
287	7 
288	34 
289	1 
290	3 
291	21 
292	35 
293	19 
294	2 
295	20 
296	6 
297	23 
298	32 
299	13 
300	4 
301	4 
302	33 
303	3 
304	17 
305	37 
306	21 
307	37 
308	15 
309	3 
310	20 
311	7 
312	32 
313	9 
314	1 
315	16 
316	15 
317	31 
318	3 
319	32 
320	12 
321	25 
322	7 
323	11 
324	29 
325	5 
326	17 
327	20 
328	4 
329	21 
330	20 
331	3 
332	3 
333	21 
334	4 
335	26 
336	27 
337	30 
338	18 
339	9 
340	4 
341	14 
342	23 
343	22 
344	17 
345	22 
346	16 
347	19 
348	21 
349	23 
350	15 
351	28 
352	25 
353	17 
354	13 
355	25 
356	21 
357	12 
358	30 
359	8 
360	8 
361	23 
362	37 
363	6 
364	32 
365	26 
366	19 
367	31 
368	10 
369	7 
370	1 
371	4 
372	32 
373	30 
374	14 
375	2 
376	20 
377	18 
378	20 
379	16 
380	24 
381	15 
382	30 
383	12 
384	29 
385	2 
386	2 
387	25 
388	1 
389	3 
390	33 
391	1 
392	29 
393	11 
394	22 
395	4 
396	7 
397	12 
398	7 
399	21 
400	16 
401	16 
402	1 
403	8 
404	32 
405	4 
406	8 
407	6 
408	8 
409	32 
410	32 
411	26 
412	25 
413	16 
414	2 
415	35 
416	16 
417	22 
418	7 
419	32 
420	19 
421	28 
422	17 
423	27 
424	31 
425	33 
426	34 
427	7 
428	11 
429	10 
430	31 
431	19 
432	15 
433	14 
434	27 
435	6 
436	30 
437	8 
438	1 
439	26 
440	27 
441	33 
442	33 
443	31 
444	28 
445	3 
446	3 
447	19 
448	8 
449	3 
450	16 
451	11 
452	27 
453	32 
454	1 
455	13 
456	8 
457	7 
458	1 
459	19 
460	29 
461	11 
462	30 
463	2 
464	16 
465	29 
466	31 
467	6 
468	17 
469	35 
470	32 
471	13 
472	10 
473	28 
474	35 
475	10 
476	4 
477	13 
478	5 
479	35 
480	31 
481	15 
482	7 
483	5 
484	10 
485	37 
486	25 
487	8 
488	13 
489	12 
490	30 
491	29 
492	16 
493	23 
494	35 
495	26 
496	7 
497	16 
498	12 
499	27 
500	33 
501	32 
502	13 
503	6 
504	14 
505	21 
506	19 
507	28 
508	13 
509	1 
510	23 
511	31 
512	27 
513	10 
514	32 
515	13 
516	1 
517	10 
518	1 
519	29 
520	19 
521	32 
522	21 
523	33 
524	24 
525	16 
526	3 
527	37 
528	11 
529	14 
530	17 
531	35 
532	8 
533	28 
534	7 
535	17 
536	31 
537	10 
538	14 
539	29 
540	16 
541	12 
542	24 
543	26 
544	5 
545	4 
546	26 
547	24 
548	33 
549	33 
550	28 
551	4 
552	32 
553	16 
554	7 
555	7 
556	8 
557	16 
558	33 
559	33 
560	3 
561	24 
562	4 
563	25 
564	16 
565	5 
566	14 
567	12 
568	12 
569	24 
570	3 
571	32 
572	24 
573	13 
574	27 
575	13 
576	12 
577	1 
578	1 
579	29 
580	25 
581	32 
582	23 
583	24 
584	23 
585	4 
586	21 
587	5 
588	21 
589	4 
590	32 
591	35 
592	29 
593	1 
594	25 
595	16 
596	24 
597	26 
598	1 
599	31 
600	30 
601	35 
602	30 
603	32 
604	16 
605	5 
606	4 
607	26 
608	23 
609	29 
610	31 
611	8 
612	8 
613	15 
614	28 
615	21 
616	25 
617	5 
618	31 
619	24 
620	13 
621	19 
622	35 
623	31 
624	24 
625	7 
626	23 
627	21 
628	15 
