1	27 
2	5 
3	2 
4	11 
5	7 
6	5 
7	20 
8	25 
9	36 
10	20 
11	25 
12	13 
13	14 
14	18 
15	35 
16	4 
17	8 
18	19 
19	36 
20	29 
21	19 
22	33 
23	9 
24	19 
25	23 
26	5 
27	1 
28	5 
29	3 
30	31 
31	9 
32	26 
33	25 
34	23 
35	21 
36	16 
37	11 
38	4 
39	10 
40	18 
41	24 
42	24 
43	26 
44	36 
45	11 
46	31 
47	18 
48	3 
49	22 
50	31 
51	35 
52	26 
53	24 
54	24 
55	4 
56	1 
57	25 
58	32 
59	4 
60	36 
61	31 
62	2 
63	12 
64	19 
65	7 
66	3 
67	13 
68	6 
69	3 
70	18 
71	2 
72	7 
73	9 
74	18 
75	21 
76	30 
77	7 
78	19 
79	12 
80	9 
81	28 
82	27 
83	16 
84	31 
85	4 
86	32 
87	31 
88	18 
89	10 
90	5 
91	13 
92	10 
93	14 
94	6 
95	23 
96	9 
97	19 
98	13 
99	16 
100	23 
101	34 
102	33 
103	21 
104	19 
105	35 
106	9 
107	31 
108	27 
109	15 
110	24 
111	6 
112	27 
113	22 
114	11 
115	27 
116	25 
117	6 
118	27 
119	8 
120	27 
121	4 
122	25 
123	9 
124	33 
125	8 
126	13 
127	19 
128	10 
129	8 
130	15 
131	4 
132	29 
133	33 
134	4 
135	11 
136	18 
137	12 
138	3 
139	10 
140	14 
141	4 
142	29 
143	1 
144	30 
145	9 
146	32 
147	12 
148	24 
149	9 
150	32 
151	36 
152	8 
153	25 
154	7 
155	20 
156	23 
157	22 
158	33 
159	11 
160	19 
161	24 
162	34 
163	27 
164	32 
165	25 
166	18 
167	8 
168	22 
169	28 
170	1 
171	31 
172	34 
173	17 
174	2 
175	16 
176	22 
177	22 
178	2 
179	18 
180	27 
181	29 
182	17 
183	22 
184	13 
185	36 
186	10 
187	29 
188	29 
189	27 
190	15 
191	21 
192	20 
193	26 
194	24 
195	32 
196	14 
197	32 
198	6 
199	5 
200	13 
201	2 
202	4 
203	26 
204	23 
205	16 
206	15 
207	3 
208	12 
209	24 
210	28 
211	15 
212	2 
213	9 
214	10 
215	2 
216	35 
217	17 
218	1 
219	29 
220	26 
221	35 
222	14 
223	30 
224	2 
225	19 
226	21 
227	14 
228	29 
229	1 
230	33 
231	30 
232	27 
233	34 
234	4 
235	27 
236	13 
237	22 
238	23 
239	3 
240	14 
241	10 
242	32 
243	6 
244	35 
245	11 
246	36 
247	26 
248	18 
249	1 
250	2 
251	32 
252	17 
253	16 
254	20 
255	20 
256	6 
257	18 
258	20 
259	18 
260	12 
261	3 
262	5 
263	28 
264	17 
265	11 
266	11 
267	17 
268	15 
269	20 
270	21 
271	21 
272	25 
273	34 
274	30 
275	30 
276	28 
277	1 
278	25 
279	35 
280	13 
281	4 
282	7 
283	8 
284	31 
285	29 
286	4 
287	21 
288	8 
289	4 
290	28 
291	28 
292	28 
293	27 
294	32 
295	12 
296	14 
297	35 
298	26 
299	16 
300	4 
301	27 
302	26 
303	24 
304	1 
305	3 
306	2 
307	17 
308	33 
309	35 
310	33 
311	32 
312	33 
313	34 
314	18 
315	4 
316	29 
317	21 
318	7 
319	18 
320	14 
321	19 
322	1 
323	23 
324	27 
325	20 
326	16 
327	34 
328	10 
329	12 
330	31 
331	29 
332	25 
333	36 
334	16 
335	27 
336	36 
337	15 
338	34 
339	5 
340	11 
341	3 
342	21 
343	15 
344	10 
345	18 
346	33 
347	10 
348	27 
349	30 
350	34 
351	6 
352	18 
353	15 
354	18 
355	13 
356	30 
357	5 
358	15 
359	33 
360	22 
361	31 
362	22 
363	20 
364	28 
365	22 
366	18 
367	36 
368	15 
369	28 
370	6 
371	12 
372	17 
373	34 
374	13 
375	13 
376	3 
377	23 
378	10 
379	10 
380	28 
381	23 
382	24 
383	21 
384	22 
385	14 
386	20 
387	36 
388	33 
389	5 
390	30 
391	19 
392	33 
393	26 
394	2 
395	18 
396	20 
397	30 
398	7 
399	18 
400	10 
401	11 
402	17 
403	13 
404	34 
405	12 
406	13 
407	32 
408	28 
409	7 
410	16 
411	25 
412	24 
413	8 
414	29 
415	35 
416	24 
417	12 
418	10 
419	4 
420	18 
421	16 
422	3 
423	18 
424	13 
425	29 
426	21 
427	8 
428	2 
429	31 
430	19 
431	15 
432	22 
433	6 
434	34 
435	26 
436	14 
437	16 
438	20 
439	11 
440	6 
441	8 
442	21 
443	23 
444	34 
445	21 
446	10 
447	21 
448	28 
449	26 
450	29 
451	35 
452	20 
453	27 
454	31 
455	11 
456	33 
457	14 
458	15 
459	10 
460	7 
461	27 
462	24 
463	14 
464	28 
465	20 
466	22 
467	36 
468	24 
469	6 
470	17 
471	26 
472	5 
473	27 
474	18 
475	26 
476	34 
477	30 
478	7 
479	21 
480	7 
481	35 
482	7 
483	23 
484	7 
485	15 
486	20 
487	23 
488	10 
489	10 
490	23 
491	1 
492	17 
493	16 
494	4 
495	19 
496	18 
497	7 
498	29 
499	4 
500	1 
501	16 
502	28 
503	18 
504	18 
505	35 
506	7 
507	12 
508	12 
509	6 
510	24 
511	33 
512	5 
513	24 
514	19 
515	22 
516	22 
517	4 
518	19 
519	11 
520	36 
521	28 
522	34 
523	22 
524	23 
525	35 
526	30 
527	18 
528	1 
529	11 
530	20 
531	30 
532	15 
533	19 
534	26 
535	12 
536	12 
537	31 
538	13 
539	10 
540	6 
541	4 
542	10 
543	7 
544	8 
545	5 
546	8 
547	11 
548	24 
549	12 
550	6 
551	27 
552	29 
