1	43 
2	25 
3	15 
4	13 
5	23 
6	38 
7	7 
8	34 
9	9 
10	15 
11	5 
12	43 
13	22 
14	22 
15	43 
16	19 
17	1 
18	19 
19	23 
20	5 
21	42 
22	29 
23	12 
24	28 
25	10 
26	30 
27	10 
28	8 
29	40 
30	35 
31	44 
32	42 
33	2 
34	33 
35	29 
36	42 
37	37 
38	22 
39	9 
40	15 
41	21 
42	24 
43	13 
44	37 
45	31 
46	29 
47	19 
48	39 
49	25 
50	34 
51	3 
52	8 
53	12 
54	23 
55	18 
56	36 
57	3 
58	1 
59	36 
60	28 
61	13 
62	30 
63	6 
64	44 
65	20 
66	27 
67	13 
68	29 
69	15 
70	20 
71	5 
72	39 
73	40 
74	6 
75	6 
76	43 
77	17 
78	3 
79	30 
80	19 
81	23 
82	9 
83	38 
84	13 
85	7 
86	14 
87	12 
88	39 
89	37 
90	10 
91	5 
92	39 
93	18 
94	13 
95	42 
96	34 
97	12 
98	19 
99	37 
100	25 
101	13 
102	24 
103	2 
104	7 
105	5 
106	18 
107	42 
108	23 
109	16 
110	5 
111	5 
112	27 
113	13 
114	32 
115	15 
116	37 
117	39 
118	22 
119	36 
120	23 
121	10 
122	7 
123	1 
124	3 
125	2 
126	3 
127	44 
128	35 
129	41 
130	24 
131	15 
132	33 
133	8 
134	41 
135	30 
136	37 
137	40 
138	35 
139	40 
140	30 
141	34 
142	27 
143	29 
144	42 
145	41 
146	13 
147	22 
148	10 
149	29 
150	20 
151	33 
152	40 
153	38 
154	7 
155	31 
156	3 
157	31 
158	41 
159	8 
160	12 
161	27 
162	19 
163	13 
164	2 
165	2 
166	39 
167	18 
168	23 
169	12 
170	19 
171	20 
172	4 
173	33 
174	17 
175	33 
176	32 
177	22 
178	17 
179	5 
180	29 
181	26 
182	29 
183	33 
184	31 
185	12 
186	5 
187	22 
188	33 
189	29 
190	3 
191	19 
192	28 
193	34 
194	14 
195	10 
196	16 
197	25 
198	7 
199	37 
200	25 
201	6 
202	5 
203	21 
204	26 
205	20 
206	22 
207	18 
208	30 
209	14 
210	30 
211	26 
212	20 
213	44 
214	14 
215	27 
216	18 
217	1 
218	35 
219	32 
220	11 
221	10 
222	43 
223	29 
224	9 
225	39 
226	22 
227	11 
228	9 
229	30 
230	17 
231	6 
232	6 
233	10 
234	41 
235	36 
236	39 
237	15 
238	26 
239	31 
240	7 
241	11 
242	14 
243	30 
244	23 
245	16 
246	15 
247	24 
248	11 
249	16 
250	32 
251	41 
252	37 
253	22 
254	10 
255	34 
256	19 
257	21 
258	23 
259	17 
260	32 
261	43 
262	42 
263	21 
264	6 
265	10 
266	9 
267	3 
268	9 
269	35 
270	40 
271	7 
272	21 
273	34 
274	12 
275	23 
276	7 
277	38 
278	9 
279	14 
280	12 
281	34 
282	8 
283	2 
284	35 
285	41 
286	18 
287	12 
288	42 
289	26 
290	11 
291	33 
292	2 
293	36 
294	37 
295	32 
296	21 
297	28 
298	9 
299	33 
300	33 
301	31 
302	27 
303	2 
304	41 
305	34 
306	15 
307	24 
308	35 
309	4 
310	4 
311	4 
312	39 
313	19 
314	21 
315	40 
316	35 
317	10 
318	19 
319	23 
320	43 
321	11 
322	12 
323	2 
324	16 
325	30 
326	21 
327	15 
328	36 
329	9 
330	33 
331	9 
332	33 
333	25 
334	34 
335	32 
336	30 
337	12 
338	19 
339	31 
340	17 
341	36 
342	30 
343	40 
344	38 
345	29 
346	15 
347	43 
348	11 
349	43 
350	4 
351	34 
352	43 
353	33 
354	6 
355	3 
356	25 
357	17 
358	42 
359	38 
360	17 
361	16 
362	28 
363	4 
364	23 
365	38 
366	37 
367	1 
368	23 
369	37 
370	35 
371	26 
372	9 
373	20 
374	28 
375	24 
376	16 
377	14 
378	41 
379	7 
380	25 
381	8 
382	15 
383	36 
384	19 
385	35 
386	26 
387	4 
388	27 
389	6 
390	18 
391	24 
392	32 
393	11 
394	8 
395	33 
396	6 
397	27 
398	35 
399	23 
400	38 
401	41 
402	1 
403	20 
404	41 
405	18 
406	11 
407	25 
408	18 
409	28 
410	25 
411	35 
412	14 
413	40 
414	37 
415	25 
416	1 
417	26 
418	8 
419	17 
420	36 
421	36 
422	28 
423	36 
424	17 
425	25 
426	41 
427	17 
428	17 
429	24 
430	42 
431	10 
432	19 
433	39 
434	7 
435	14 
436	40 
437	44 
438	5 
439	36 
440	16 
441	44 
442	8 
443	24 
444	37 
445	14 
446	44 
447	9 
448	43 
449	31 
450	10 
451	42 
452	4 
453	27 
454	26 
455	44 
456	6 
457	44 
458	7 
459	3 
460	21 
461	25 
462	44 
463	40 
464	37 
465	38 
466	20 
467	21 
468	23 
469	26 
470	37 
471	23 
472	28 
473	21 
474	37 
475	24 
476	11 
477	37 
478	5 
479	6 
480	8 
481	11 
482	27 
483	3 
484	19 
485	17 
486	23 
487	1 
488	24 
489	16 
490	5 
491	39 
492	6 
493	10 
494	6 
495	44 
496	17 
497	6 
498	32 
499	21 
500	40 
501	27 
502	8 
503	3 
504	28 
505	11 
506	35 
507	43 
508	24 
509	42 
510	8 
511	39 
512	21 
513	32 
514	42 
515	4 
516	14 
517	17 
518	21 
519	20 
520	16 
521	36 
522	31 
523	39 
524	18 
525	20 
526	38 
527	35 
528	32 
529	3 
530	1 
531	24 
532	32 
533	8 
534	32 
535	25 
536	7 
537	43 
538	14 
539	17 
540	36 
541	27 
542	6 
543	31 
544	33 
545	36 
546	5 
547	11 
548	31 
549	37 
550	32 
551	42 
552	2 
553	26 
554	6 
555	1 
556	44 
557	11 
558	41 
559	7 
560	17 
561	41 
562	28 
563	14 
564	40 
565	27 
566	4 
567	32 
568	37 
569	8 
570	17 
571	16 
572	28 
573	31 
574	1 
575	21 
576	14 
577	43 
578	20 
579	26 
580	31 
581	6 
582	5 
583	27 
584	7 
585	18 
586	21 
587	10 
588	31 
589	40 
590	28 
591	18 
592	2 
593	3 
594	2 
595	2 
596	28 
597	5 
598	16 
599	4 
600	14 
601	20 
602	5 
603	28 
604	20 
605	39 
606	24 
607	17 
608	5 
609	21 
610	18 
611	21 
612	24 
613	33 
614	11 
615	24 
616	14 
617	4 
618	27 
619	14 
620	23 
621	6 
622	41 
623	44 
624	24 
625	24 
626	40 
627	41 
628	26 
629	1 
630	16 
631	39 
632	18 
633	28 
634	31 
635	41 
636	20 
637	1 
638	18 
639	21 
640	14 
641	26 
642	3 
643	31 
644	40 
645	39 
646	41 
647	41 
648	7 
649	40 
650	26 
651	38 
652	20 
653	6 
654	31 
655	23 
656	3 
657	20 
658	38 
659	16 
660	41 
661	35 
662	4 
663	20 
664	38 
665	27 
666	37 
667	1 
668	21 
669	2 
670	38 
671	2 
672	21 
673	35 
674	20 
675	40 
676	5 
677	44 
678	39 
679	40 
680	39 
681	37 
682	39 
683	35 
684	31 
685	31 
686	31 
687	16 
688	2 
689	28 
690	40 
691	1 
692	23 
693	31 
694	6 
695	17 
696	39 
697	16 
698	16 
699	6 
700	24 
701	21 
702	5 
703	14 
704	39 
705	35 
706	24 
707	16 
708	41 
709	27 
710	5 
711	16 
712	28 
713	44 
714	21 
715	35 
716	16 
717	2 
718	2 
719	41 
720	38 
721	23 
722	4 
723	16 
724	31 
725	44 
726	1 
727	40 
728	6 
729	31 
730	17 
731	40 
732	21 
733	27 
734	21 
735	17 
736	17 
737	44 
738	37 
739	4 
740	4 
741	6 
742	44 
743	4 
744	41 
745	6 
746	2 
747	27 
748	5 
749	16 
750	23 
751	40 
752	40 
753	16 
