1	9 
2	33 
3	21 
4	1 
5	21 
6	11 
7	29 
8	26 
9	9 
10	31 
11	22 
12	31 
13	19 
14	9 
15	4 
16	25 
17	10 
18	32 
19	6 
20	12 
21	36 
22	28 
23	39 
24	19 
25	19 
26	17 
27	23 
28	8 
29	6 
30	7 
31	19 
32	19 
33	31 
34	10 
35	15 
36	5 
37	3 
38	31 
39	10 
40	4 
41	34 
42	33 
43	34 
44	29 
45	35 
46	35 
47	24 
48	23 
49	30 
50	27 
51	18 
52	7 
53	21 
54	11 
55	39 
56	13 
57	28 
58	7 
59	39 
60	17 
61	25 
62	3 
63	15 
64	24 
65	21 
66	4 
67	20 
68	6 
69	3 
70	17 
71	14 
72	28 
73	13 
74	12 
75	25 
76	16 
77	17 
78	9 
79	20 
80	8 
81	31 
82	27 
83	17 
84	25 
85	12 
86	5 
87	15 
88	33 
89	19 
90	8 
91	19 
92	12 
93	24 
94	28 
95	10 
96	11 
97	30 
98	1 
99	30 
100	15 
101	32 
102	30 
103	19 
104	29 
105	28 
106	26 
107	10 
108	10 
109	1 
110	33 
111	2 
112	11 
113	20 
114	22 
115	17 
116	28 
117	12 
118	23 
119	39 
120	27 
121	29 
122	33 
123	6 
124	8 
125	39 
126	10 
127	21 
128	36 
129	7 
130	3 
131	5 
132	4 
133	5 
134	29 
135	8 
136	32 
137	12 
138	3 
139	6 
140	37 
141	8 
142	17 
143	34 
144	18 
145	15 
146	27 
147	13 
148	8 
149	39 
150	35 
151	23 
152	18 
153	5 
154	28 
155	31 
156	9 
157	28 
158	34 
159	5 
160	39 
161	11 
162	30 
163	10 
164	34 
165	33 
166	3 
167	8 
168	8 
169	29 
170	31 
171	30 
172	13 
173	7 
174	10 
175	24 
176	36 
177	12 
178	26 
179	24 
180	26 
181	19 
182	16 
183	4 
184	11 
185	20 
186	8 
187	27 
188	15 
189	29 
190	1 
191	6 
192	37 
193	22 
194	23 
195	34 
196	3 
197	39 
198	19 
199	6 
200	14 
201	36 
202	37 
203	17 
204	30 
205	32 
206	21 
207	25 
208	39 
209	1 
210	30 
211	6 
212	11 
213	23 
214	6 
215	23 
216	34 
217	29 
218	33 
219	33 
220	32 
221	10 
222	2 
223	5 
224	20 
225	1 
226	21 
227	24 
228	20 
229	22 
230	30 
231	38 
232	11 
233	12 
234	21 
235	33 
236	20 
237	6 
238	29 
239	15 
240	38 
241	1 
242	16 
243	14 
244	36 
245	9 
246	12 
247	28 
248	27 
249	25 
250	30 
251	20 
252	31 
253	6 
254	5 
255	12 
256	33 
257	33 
258	24 
259	31 
260	18 
261	18 
262	1 
263	1 
264	5 
265	11 
266	8 
267	4 
268	14 
269	29 
270	4 
271	30 
272	2 
273	13 
274	5 
275	28 
276	4 
277	36 
278	37 
279	7 
280	17 
281	5 
282	21 
283	35 
284	1 
285	36 
286	18 
287	25 
288	2 
289	16 
290	30 
291	4 
292	14 
293	32 
294	4 
295	32 
296	37 
297	21 
298	25 
299	23 
300	16 
301	36 
302	14 
303	17 
304	35 
305	3 
306	15 
307	37 
308	7 
309	2 
310	22 
311	2 
312	30 
313	7 
314	17 
315	20 
316	21 
317	20 
318	25 
319	8 
320	1 
321	18 
322	24 
323	28 
324	26 
325	32 
326	23 
327	30 
328	26 
329	32 
330	27 
331	26 
332	7 
333	13 
334	36 
335	3 
336	7 
337	27 
338	13 
339	36 
340	33 
341	2 
342	30 
343	24 
344	26 
345	22 
346	38 
347	37 
348	27 
349	30 
350	26 
351	4 
352	30 
353	38 
354	36 
355	37 
356	32 
357	24 
358	33 
359	38 
360	23 
361	39 
362	20 
363	27 
364	36 
365	30 
366	22 
367	8 
368	22 
369	34 
370	1 
371	22 
372	30 
373	22 
374	8 
375	7 
376	34 
377	3 
378	5 
379	39 
380	24 
381	25 
382	13 
383	22 
384	7 
385	37 
386	13 
387	35 
388	34 
389	3 
390	20 
391	11 
392	32 
393	38 
394	24 
395	23 
396	33 
397	14 
398	34 
399	26 
400	15 
401	14 
402	20 
403	16 
404	32 
405	9 
406	14 
407	16 
408	24 
409	39 
410	2 
411	39 
412	14 
413	22 
414	24 
415	23 
416	5 
417	14 
418	16 
419	13 
420	31 
421	25 
422	2 
423	14 
424	33 
425	26 
426	39 
427	7 
428	8 
429	2 
430	13 
431	27 
432	24 
433	2 
434	9 
435	25 
436	39 
437	26 
438	23 
439	1 
440	35 
441	2 
442	31 
443	13 
444	2 
445	39 
446	15 
447	25 
448	31 
449	11 
450	38 
451	22 
452	13 
453	34 
454	14 
455	11 
456	11 
457	2 
458	3 
459	16 
460	18 
461	1 
462	9 
463	9 
464	34 
465	13 
466	35 
467	2 
468	39 
469	24 
470	25 
471	9 
472	27 
473	30 
474	31 
475	14 
476	1 
477	38 
478	24 
479	11 
480	39 
481	38 
482	20 
483	37 
484	37 
485	16 
486	5 
487	27 
488	31 
489	9 
490	22 
491	33 
492	5 
493	16 
494	5 
495	9 
496	16 
497	35 
498	27 
499	33 
500	34 
501	11 
502	34 
503	9 
504	20 
505	35 
506	27 
507	37 
508	3 
509	9 
510	16 
511	38 
512	33 
513	33 
514	33 
515	25 
516	31 
517	7 
518	11 
519	37 
520	14 
521	16 
522	33 
523	3 
524	9 
525	33 
526	38 
527	34 
528	27 
529	7 
530	27 
531	3 
532	31 
533	8 
534	22 
535	24 
536	38 
537	15 
538	35 
539	39 
540	9 
541	22 
542	16 
543	20 
544	20 
545	20 
546	34 
547	7 
548	11 
549	38 
550	31 
551	3 
552	3 
553	26 
554	31 
555	26 
556	5 
557	39 
558	14 
559	5 
560	35 
561	9 
562	5 
563	33 
564	15 
565	11 
566	16 
567	18 
568	14 
569	25 
570	24 
571	7 
572	7 
573	1 
574	25 
575	27 
576	3 
577	20 
578	2 
579	8 
580	14 
581	34 
582	24 
583	27 
584	39 
585	15 
586	22 
587	24 
588	35 
589	14 
590	24 
591	22 
592	38 
593	9 
594	24 
595	15 
596	1 
597	34 
598	30 
599	11 
600	16 
601	18 
602	14 
603	15 
604	11 
605	1 
606	3 
607	38 
608	25 
609	35 
610	37 
611	5 
612	1 
613	1 
614	11 
615	24 
616	39 
617	18 
618	1 
619	22 
620	9 
621	30 
622	35 
623	35 
624	20 
625	1 
626	5 
627	3 
628	2 
629	2 
630	11 
631	1 
632	30 
633	16 
634	33 
635	39 
636	8 
637	22 
638	11 
639	16 
640	30 
641	34 
642	11 
643	30 
644	15 
645	24 
646	9 
647	39 
648	37 
649	5 
650	16 
651	9 
652	11 
653	38 
654	34 
655	8 
656	34 
657	1 
658	33 
659	37 
660	22 
661	18 
662	9 
663	24 
664	22 
665	33 
666	22 
667	25 
668	24 
669	11 
670	14 
671	11 
672	38 
673	39 
674	37 
675	33 
676	22 
677	2 
678	18 
679	20 
680	3 
681	22 
682	24 
683	18 
684	22 
685	18 
686	3 
687	18 
688	14 
689	30 
690	15 
691	18 
692	34 
693	11 
694	8 
695	2 
696	31 
697	22 
698	18 
699	31 
700	1 
701	27 
702	9 
703	22 
704	39 
705	34 
706	11 
707	22 
708	8 
709	38 
710	20 
711	20 
712	34 
713	5 
714	9 
715	31 
716	15 
717	11 
718	39 
719	8 
720	14 
721	37 
722	25 
723	24 
724	27 
725	3 
726	24 
727	18 
728	30 
729	2 
730	11 
731	5 
732	8 
733	15 
734	39 
735	9 
736	33 
737	18 
738	15 
739	25 
740	20 
741	30 
742	37 
743	2 
744	30 
745	8 
746	33 
747	1 
748	15 
749	31 
750	34 
751	15 
752	5 
753	11 
754	8 
755	30 
756	24 
757	5 
758	15 
759	3 
760	31 
761	11 
762	5 
763	25 
764	37 
765	18 
766	18 
767	18 
768	16 
769	18 
770	24 
771	39 
772	9 
773	39 
774	37 
775	22 
776	9 
777	5 
778	5 
779	37 
780	16 
781	9 
782	25 
783	34 
784	2 
785	11 
786	15 
787	2 
788	5 
789	39 
790	33 
791	5 
792	27 
793	30 
794	2 
795	16 
796	5 
797	20 
798	30 
799	33 
800	25 
801	9 
802	16 
803	8 
804	22 
805	30 
806	25 
807	22 
808	3 
809	24 
810	20 
811	37 
812	31 
813	27 
814	33 
815	30 
816	18 
817	20 
818	37 
819	14 
820	34 
821	9 
822	9 
823	24 
824	30 
825	8 
826	8 
827	11 
828	34 
829	1 
830	20 
831	37 
832	15 
833	31 
834	33 
835	1 
836	2 
837	22 
838	30 
839	5 
840	22 
841	34 
842	5 
843	22 
844	15 
845	15 
846	11 
847	1 
848	24 
849	22 
850	1 
851	16 
852	22 
853	5 
854	9 
855	30 
856	31 
