1	52
1	186
1	274
1	356
1	392
1	405
1	465
1	477
1	647
1	912
2	65
2	170
2	246
2	313
2	447
2	467
2	508
2	593
2	599
2	897
3	58
3	225
3	304
3	363
3	463
3	470
3	493
3	572
3	628
3	903
4	49
4	86
4	122
4	171
4	183
4	228
4	295
4	341
4	709
4	981
5	85
5	112
5	263
5	441
5	486
5	495
5	540
5	553
5	619
5	833
6	96
6	200
6	563
6	709
6	773
6	884
6	901
6	948
6	969
6	974
7	101
7	156
7	366
7	495
7	521
7	540
7	553
7	615
7	619
7	914
8	58
8	251
8	338
8	362
8	380
8	469
8	493
8	572
8	625
8	628
9	334
9	364
9	388
9	414
9	428
9	434
9	446
9	531
9	706
9	774
10	17
10	155
10	505
10	638
10	711
10	715
10	783
10	791
10	833
10	999
11	36
11	186
11	274
11	356
11	392
11	405
11	465
11	477
11	667
11	942
12	396
12	490
12	543
12	555
12	584
12	592
12	624
12	642
12	733
12	993
13	21
13	315
13	666
13	758
13	876
13	885
13	909
13	950
13	963
13	985
14	345
14	419
14	623
14	652
14	661
14	680
14	708
14	738
14	742
14	857
15	287
15	556
15	587
15	636
15	639
15	687
15	701
15	713
15	748
15	796
16	233
16	447
16	537
16	548
16	681
16	776
16	852
16	882
16	913
16	973
17	10
17	53
17	86
17	122
17	171
17	183
17	228
17	295
17	341
17	731
18	57
18	140
18	217
18	311
18	402
18	433
18	453
18	538
18	867
18	936
19	683
19	821
19	823
19	940
19	949
19	952
19	961
19	965
19	966
19	976
20	418
20	615
20	676
20	743
20	769
20	793
20	800
20	877
20	889
20	890
21	13
21	163
21	450
21	592
21	690
21	758
21	885
21	916
21	952
21	963
22	126
22	788
22	951
22	960
22	978
22	986
22	987
22	989
22	993
22	997
23	317
23	735
23	821
23	915
23	929
23	940
23	961
23	965
23	966
23	976
24	205
24	621
24	747
24	806
24	861
24	863
24	873
24	881
24	932
24	933
25	132
25	309
25	328
25	452
25	528
25	577
25	621
25	669
25	684
25	903
26	265
26	279
26	490
26	491
26	555
26	592
26	624
26	642
26	921
26	962
27	604
27	669
27	824
27	903
27	964
27	968
27	971
27	979
27	982
27	992
28	411
28	823
28	904
28	905
28	929
28	949
28	961
28	965
28	966
28	976
29	47
29	101
29	215
29	357
29	366
29	486
29	495
29	521
29	553
29	619
30	510
30	567
30	585
30	621
30	631
30	771
30	830
30	863
30	932
30	933
31	47
31	102
31	133
31	142
31	149
31	153
31	206
31	213
31	385
31	605
32	573
32	659
32	781
32	888
32	902
32	909
32	934
32	950
32	963
32	985
33	166
33	225
33	251
33	437
33	463
33	469
33	572
33	582
33	628
33	807
34	148
34	218
34	291
34	720
34	729
34	769
34	777
34	859
34	894
34	912
35	154
35	437
35	574
35	750
35	829
35	918
35	977
35	980
35	995
35	1000
36	11
36	52
36	56
36	70
36	186
36	392
36	405
36	465
36	477
36	958
37	145
37	277
37	387
37	461
37	654
37	733
37	850
37	893
37	907
37	922
38	110
38	256
38	900
38	905
38	929
38	940
38	961
38	965
38	966
38	976
39	198
39	355
39	587
39	636
39	639
39	727
39	760
39	846
39	860
39	875
40	54
40	167
40	371
40	875
40	885
40	902
40	916
40	934
40	950
40	985
41	125
41	250
41	408
41	682
41	694
41	784
41	853
41	874
41	882
41	883
42	210
42	269
42	352
42	365
42	421
42	429
42	509
42	547
42	569
42	605
43	735
43	929
43	940
43	949
43	961
43	965
43	966
43	976
43	978
43	990
44	92
44	135
44	151
44	209
44	238
44	267
44	330
44	409
44	654
44	808
45	130
45	670
45	747
45	806
45	848
45	861
45	863
45	932
45	933
45	987
46	574
46	668
46	690
46	818
