1	42 
2	30 
3	8 
4	30 
5	21 
6	8 
7	38 
8	44 
9	31 
10	24 
11	13 
12	7 
13	24 
14	39 
15	18 
16	2 
17	40 
18	44 
19	36 
20	27 
21	2 
22	25 
23	29 
24	19 
25	43 
26	18 
27	30 
28	36 
29	34 
30	40 
31	6 
32	1 
33	21 
34	40 
35	21 
36	39 
37	40 
38	17 
39	32 
40	38 
41	26 
42	8 
43	22 
44	35 
45	38 
46	42 
47	26 
48	21 
49	39 
50	28 
51	16 
52	12 
53	16 
54	23 
55	7 
56	32 
57	7 
58	33 
59	8 
60	20 
61	32 
62	29 
63	32 
64	43 
65	26 
66	23 
67	22 
68	14 
69	37 
70	24 
71	36 
72	8 
73	5 
74	7 
75	27 
76	30 
77	6 
78	3 
79	32 
80	28 
81	44 
82	31 
83	38 
84	23 
85	29 
86	32 
87	26 
88	4 
89	37 
90	33 
91	19 
92	35 
93	21 
94	30 
95	33 
96	1 
97	10 
98	24 
99	36 
100	25 
101	21 
102	22 
103	1 
104	11 
105	42 
106	9 
107	23 
108	27 
109	34 
110	34 
111	7 
112	3 
113	32 
114	44 
115	36 
116	16 
117	1 
118	6 
119	15 
120	14 
121	42 
122	31 
123	32 
124	18 
125	32 
126	13 
127	20 
128	43 
129	17 
130	25 
131	43 
132	22 
133	38 
134	4 
135	28 
136	27 
137	39 
138	35 
139	10 
140	24 
141	40 
142	17 
143	18 
144	38 
145	41 
146	28 
147	44 
148	36 
149	1 
150	34 
151	35 
152	1 
153	19 
154	20 
155	39 
156	29 
157	34 
158	43 
159	18 
160	16 
161	38 
162	37 
163	23 
164	25 
165	2 
166	29 
167	7 
168	21 
169	3 
170	32 
171	33 
172	24 
173	2 
174	42 
175	3 
176	3 
177	15 
178	28 
179	31 
180	15 
181	31 
182	11 
183	8 
184	7 
185	21 
186	16 
187	13 
188	12 
189	6 
190	35 
191	27 
192	3 
193	7 
194	14 
195	23 
196	19 
197	25 
198	17 
199	3 
200	27 
201	12 
202	42 
203	40 
204	27 
205	7 
206	11 
207	12 
208	19 
209	13 
210	24 
211	40 
212	22 
213	20 
214	34 
215	29 
216	2 
217	28 
218	9 
219	36 
220	39 
221	22 
222	5 
223	6 
224	26 
225	1 
226	24 
227	38 
228	25 
229	40 
230	40 
231	21 
232	17 
233	38 
234	2 
235	19 
236	9 
237	36 
238	15 
239	12 
240	27 
241	33 
242	28 
243	21 
244	30 
245	20 
246	20 
247	41 
248	27 
249	21 
250	42 
251	14 
252	22 
253	16 
254	6 
255	44 
256	30 
257	40 
258	30 
259	15 
260	4 
261	5 
262	38 
263	18 
264	31 
265	12 
266	34 
267	23 
268	23 
269	4 
270	14 
271	2 
272	11 
273	18 
274	43 
275	24 
276	4 
277	35 
278	37 
279	5 
280	6 
281	4 
282	30 
283	19 
284	6 
285	21 
286	44 
287	6 
288	24 
289	6 
290	41 
291	19 
292	7 
293	35 
294	31 
295	19 
296	2 
297	5 
298	22 
299	14 
300	23 
301	44 
302	28 
303	18 
304	35 
305	1 
306	17 
307	6 
308	9 
309	22 
310	10 
311	31 
312	12 
313	42 
314	22 
315	27 
316	10 
317	44 
318	26 
319	34 
320	17 
321	34 
322	25 
323	26 
324	17 
325	23 
326	29 
327	43 
328	15 
329	20 
330	37 
331	23 
332	25 
333	31 
334	17 
335	1 
336	35 
337	7 
338	19 
339	9 
340	31 
341	39 
342	34 
343	3 
344	26 
345	18 
346	43 
347	11 
348	4 
349	11 
350	3 
351	34 
352	33 
353	36 
354	13 
355	2 
356	36 
357	40 
358	33 
359	43 
360	10 
361	20 
362	18 
363	5 
364	5 
365	1 
366	28 
367	8 
368	37 
369	33 
370	13 
371	20 
372	31 
373	4 
374	22 
375	37 
376	35 
377	29 
378	16 
379	1 
380	34 
381	38 
382	27 
383	4 
384	18 
385	26 
386	35 
387	27 
388	28 
389	9 
390	43 
391	8 
392	25 
393	13 
394	9 
395	31 
396	12 
397	12 
398	5 
399	25 
400	8 
401	16 
402	4 
403	23 
404	17 
405	23 
406	38 
407	41 
408	37 
409	12 
410	2 
411	1 
412	16 
413	34 
414	16 
415	4 
416	31 
417	19 
418	18 
419	2 
420	34 
421	3 
422	14 
423	44 
424	20 
425	30 
426	20 
427	43 
428	26 
429	28 
430	29 
431	31 
432	38 
433	8 
434	9 
435	23 
436	37 
437	25 
438	2 
439	13 
440	19 
441	14 
442	42 
443	44 
444	13 
445	27 
446	14 
447	33 
448	13 
449	39 
450	12 
451	9 
452	33 
453	39 
454	26 
455	9 
456	31 
457	21 
458	3 
459	39 
460	41 
461	35 
462	39 
463	41 
464	38 
465	38 
466	26 
467	38 
468	19 
469	25 
470	41 
471	1 
472	13 
473	10 
474	11 
475	4 
476	12 
477	23 
478	39 
479	44 
480	35 
481	23 
482	37 
483	10 
484	33 
485	21 
486	37 
487	16 
488	9 
489	30 
490	3 
491	35 
492	26 
493	8 
494	9 
495	41 
496	12 
497	1 
498	43 
499	4 
500	13 
501	30 
502	28 
503	11 
504	11 
505	8 
506	9 
507	25 
508	25 
509	14 
510	16 
511	5 
512	26 
513	5 
514	8 
515	19 
516	14 
517	28 
518	43 
519	14 
520	35 
521	30 
522	38 
523	13 
524	8 
525	38 
526	37 
527	29 
528	21 
529	26 
530	42 
531	10 
532	19 
533	37 
534	26 
535	3 
536	25 
537	23 
538	15 
539	10 
540	31 
541	41 
542	11 
543	43 
544	8 
545	9 
546	13 
547	37 
548	9 
549	41 
550	17 
551	30 
552	8 
553	14 
554	3 
555	14 
556	17 
557	25 
558	38 
559	1 
560	41 
561	25 
562	17 
563	25 
564	31 
565	5 
566	21 
567	39 
568	39 
569	28 
570	11 
571	42 
572	42 
573	43 
574	41 
575	13 
576	41 
577	13 
578	3 
579	33 
580	10 
581	11 
582	42 
583	20 
584	10 
585	44 
586	41 
587	30 
588	23 
589	28 
590	1 
591	29 
592	34 
593	17 
594	11 
595	1 
596	17 
597	15 
598	3 
599	41 
600	11 
601	14 
602	16 
603	36 
604	9 
605	10 
606	41 
