1	25 
2	34 
3	29 
4	40 
5	13 
6	23 
7	21 
8	1 
9	28 
10	25 
11	12 
12	10 
13	36 
14	16 
15	32 
16	12 
17	15 
18	18 
19	39 
20	32 
21	28 
22	7 
23	19 
24	16 
25	17 
26	21 
27	16 
28	6 
29	23 
30	23 
31	16 
32	9 
33	25 
34	13 
35	34 
36	17 
37	36 
38	34 
39	24 
40	2 
41	12 
42	29 
43	33 
44	8 
45	16 
46	34 
47	12 
48	27 
49	35 
50	4 
51	36 
52	30 
53	30 
54	34 
55	23 
56	16 
57	29 
58	27 
59	9 
60	31 
61	26 
62	5 
63	3 
64	12 
65	6 
66	26 
67	24 
68	38 
69	28 
70	24 
71	25 
72	30 
73	7 
74	22 
75	11 
76	34 
77	35 
78	38 
79	34 
80	4 
81	2 
82	39 
83	13 
84	16 
85	3 
86	3 
87	3 
88	32 
89	10 
90	38 
91	1 
92	27 
93	36 
94	40 
95	21 
96	4 
97	33 
98	11 
99	17 
100	20 
101	32 
102	17 
103	14 
104	34 
105	4 
106	28 
107	38 
108	21 
109	1 
110	20 
111	35 
112	10 
113	3 
114	16 
115	15 
116	38 
117	40 
118	40 
119	31 
120	13 
121	34 
122	7 
123	31 
124	21 
125	6 
126	28 
127	23 
128	24 
129	24 
130	17 
131	19 
132	39 
133	13 
134	35 
135	26 
136	10 
137	8 
138	8 
139	39 
140	12 
141	15 
142	23 
143	17 
144	20 
145	20 
146	6 
147	35 
148	36 
149	32 
150	3 
151	12 
152	12 
153	13 
154	23 
155	18 
156	39 
157	29 
158	28 
159	38 
160	7 
161	7 
162	17 
163	30 
164	36 
165	22 
166	27 
167	33 
168	13 
169	32 
170	39 
171	27 
172	30 
173	36 
174	10 
175	14 
176	26 
177	11 
178	4 
179	10 
180	31 
181	18 
182	23 
183	5 
184	17 
185	1 
186	9 
187	22 
188	5 
189	17 
190	36 
191	1 
192	20 
193	30 
194	3 
195	14 
196	9 
197	26 
198	30 
199	5 
200	8 
201	9 
202	36 
203	34 
204	38 
205	27 
206	14 
207	4 
208	35 
209	21 
210	29 
211	4 
212	39 
213	21 
214	38 
215	24 
216	5 
217	33 
218	15 
219	27 
220	3 
221	31 
222	22 
223	3 
224	37 
225	24 
226	6 
227	15 
228	33 
229	20 
230	40 
231	11 
232	32 
233	29 
234	8 
235	21 
236	17 
237	33 
238	4 
239	5 
240	12 
241	37 
242	13 
243	18 
244	15 
245	31 
246	8 
247	40 
248	19 
249	32 
250	5 
251	11 
252	26 
253	29 
254	38 
255	20 
256	27 
257	2 
258	19 
259	37 
260	24 
261	6 
262	31 
263	33 
264	3 
265	15 
266	25 
267	33 
268	21 
269	4 
270	20 
271	5 
272	21 
273	19 
274	16 
275	13 
276	22 
277	23 
278	1 
279	16 
280	25 
281	29 
282	38 
283	9 
284	25 
285	18 
286	28 
287	33 
288	11 
289	2 
290	14 
291	26 
292	40 
293	2 
294	5 
295	30 
296	13 
297	22 
298	26 
299	8 
300	13 
301	15 
302	30 
303	16 
304	6 
305	5 
306	8 
307	12 
308	30 
309	29 
310	14 
311	6 
312	4 
313	17 
314	14 
315	23 
316	4 
317	35 
318	31 
319	4 
320	26 
321	20 
322	15 
323	15 
324	15 
325	30 
326	18 
327	37 
328	7 
329	19 
330	25 
331	6 
332	1 
333	31 
334	14 
335	25 
336	8 
337	13 
338	38 
339	16 
340	30 
341	8 
342	1 
343	37 
344	29 
345	12 
346	8 
347	29 
348	20 
349	4 
350	5 
351	35 
352	32 
353	31 
354	38 
355	20 
356	2 
357	38 
358	6 
359	14 
360	24 
361	9 
362	10 
363	25 
364	19 
365	36 
366	23 
367	4 
368	16 
369	19 
370	6 
371	32 
372	30 
373	9 
374	9 
375	40 
376	22 
377	1 
378	23 
379	35 
380	5 
381	5 
382	18 
383	39 
384	8 
385	3 
386	22 
387	5 
388	18 
389	4 
390	20 
391	35 
392	11 
393	29 
394	26 
395	39 
396	30 
397	11 
398	9 
399	7 
400	10 
401	28 
402	15 
403	19 
404	35 
405	7 
406	7 
407	11 
408	32 
409	10 
410	31 
411	2 
412	11 
413	28 
414	19 
415	6 
416	15 
417	38 
418	38 
419	17 
420	18 
421	29 
422	27 
423	18 
424	14 
425	9 
426	13 
427	39 
428	5 
429	17 
430	37 
431	7 
432	27 
433	16 
434	39 
435	17 
436	20 
437	24 
438	26 
439	6 
