1	16 
2	36 
3	19 
4	1 
5	23 
6	27 
7	30 
8	26 
9	12 
10	23 
11	14 
12	28 
13	8 
14	21 
15	5 
16	21 
17	22 
18	24 
19	15 
20	37 
21	17 
22	32 
23	8 
24	39 
25	30 
26	10 
27	1 
28	35 
29	31 
30	14 
31	40 
32	13 
33	27 
34	26 
35	31 
36	26 
37	32 
38	28 
39	12 
40	31 
41	7 
42	20 
43	5 
44	21 
45	13 
46	7 
47	7 
48	21 
49	16 
50	28 
51	9 
52	10 
53	38 
54	38 
55	30 
56	26 
57	40 
58	8 
59	19 
60	11 
61	10 
62	3 
63	23 
64	35 
65	16 
66	20 
67	16 
68	11 
69	36 
70	25 
71	33 
72	19 
73	29 
74	30 
75	2 
76	24 
77	16 
78	28 
79	30 
80	16 
81	1 
82	15 
83	7 
84	15 
85	24 
86	27 
87	36 
88	16 
89	1 
90	11 
91	20 
92	22 
93	40 
94	24 
95	38 
96	6 
97	31 
98	37 
99	32 
100	22 
101	31 
102	4 
103	2 
104	7 
105	2 
106	35 
107	13 
108	14 
109	23 
110	9 
111	29 
112	14 
113	9 
114	14 
115	37 
116	13 
117	4 
118	31 
119	17 
120	25 
121	37 
122	17 
123	27 
124	22 
125	27 
126	39 
127	9 
128	24 
129	3 
130	17 
131	31 
132	19 
133	40 
134	32 
135	11 
136	2 
137	3 
138	33 
139	2 
140	5 
141	2 
142	40 
143	21 
144	34 
145	30 
146	18 
147	4 
148	2 
149	6 
150	21 
151	12 
152	29 
153	30 
154	1 
155	22 
156	25 
157	8 
158	14 
159	18 
160	15 
161	30 
162	15 
163	10 
164	31 
165	23 
166	12 
167	12 
168	37 
169	11 
170	14 
171	27 
172	4 
173	28 
174	31 
175	22 
176	22 
177	10 
178	26 
179	5 
180	22 
181	17 
182	11 
183	17 
184	31 
185	34 
186	18 
187	17 
188	31 
189	23 
190	12 
191	3 
192	27 
193	38 
194	5 
195	36 
196	34 
197	5 
198	40 
199	12 
200	34 
201	11 
202	39 
203	6 
204	29 
205	33 
206	11 
207	10 
208	35 
209	38 
210	8 
211	2 
212	29 
213	38 
214	20 
215	15 
216	37 
217	19 
218	39 
219	4 
220	38 
221	35 
222	16 
223	18 
224	7 
225	39 
226	18 
227	15 
228	17 
229	34 
230	1 
231	21 
232	39 
233	19 
234	16 
235	40 
236	26 
237	29 
238	8 
239	39 
240	14 
241	13 
242	15 
243	12 
244	25 
245	13 
246	9 
247	36 
248	38 
249	14 
250	1 
251	19 
252	33 
253	37 
254	19 
255	9 
256	35 
257	6 
258	22 
259	23 
260	26 
261	35 
262	4 
263	13 
264	2 
265	33 
266	34 
267	3 
268	1 
269	33 
270	30 
271	37 
272	29 
273	21 
274	20 
275	30 
276	2 
277	3 
278	26 
279	28 
280	4 
281	14 
282	11 
283	13 
284	14 
285	8 
286	14 
287	40 
288	21 
289	12 
290	15 
291	20 
292	29 
293	21 
294	25 
295	8 
296	10 
297	22 
298	4 
299	15 
300	21 
301	32 
302	12 
303	27 
304	27 
305	8 
306	30 
307	25 
308	4 
309	32 
310	7 
311	6 
312	24 
313	10 
314	6 
315	20 
316	39 
317	30 
318	32 
319	40 
320	40 
321	23 
322	19 
323	11 
324	20 
325	21 
326	20 
327	20 
328	17 
329	2 
330	15 
331	27 
332	27 
333	34 
334	29 
335	25 
336	39 
337	23 
338	24 
339	17 
340	21 
341	20 
342	12 
343	20 
344	40 
345	36 
346	22 
347	6 
348	13 
349	5 
350	18 
351	8 
352	32 
353	32 
354	7 
355	28 
356	3 
357	37 
358	8 
359	34 
360	9 
361	31 
362	12 
363	40 
364	39 
365	5 
366	10 
367	18 
368	39 
369	9 
370	17 
371	9 
372	6 
373	25 
374	19 
375	12 
376	1 
377	27 
378	33 
379	35 
380	8 
381	1 
382	18 
383	24 
384	37 
385	5 
386	39 
387	15 
388	14 
389	20 
390	29 
391	40 
392	20 
393	14 
394	25 
395	39 
396	7 
397	13 
398	38 
399	9 
400	34 
401	15 
402	39 
403	27 
404	11 
405	1 
406	38 
407	34 
408	9 
409	21 
410	5 
411	15 
412	26 
413	23 
414	18 
415	10 
416	13 
417	29 
418	4 
419	13 
420	19 
421	30 
422	17 
423	28 
424	20 
425	39 
426	26 
427	27 
428	7 
429	4 
430	40 
431	32 
432	24 
433	18 
434	30 
435	3 
436	34 
437	25 
438	6 
439	37 
440	19 
441	8 
442	40 
443	29 
444	36 
445	24 
446	26 
447	27 
448	29 
449	3 
450	11 
451	21 
452	36 
453	13 
454	5 
455	39 
456	9 
457	28 
458	22 
459	32 
460	22 
461	25 
462	18 
463	33 
464	19 
465	32 
466	4 
467	32 
468	28 
469	20 
470	34 
471	40 
472	38 
473	1 
474	35 
475	34 
476	32 
477	32 
478	7 
479	16 
480	15 
481	20 
482	18 
483	40 
484	16 
485	11 
486	24 
487	9 
488	34 
489	25 
490	16 
491	21 
492	36 
493	34 
494	15 
495	33 
496	40 
497	14 
498	33 
499	11 
500	33 
501	26 
502	30 
503	27 
504	28 
505	40 
506	21 
507	20 
508	34 
509	20 
510	18 
511	25 
512	16 
513	8 
514	28 
515	18 
516	7 
517	4 
518	30 
519	26 
520	19 
521	9 
522	22 
523	35 
524	8 
525	26 
526	24 
527	33 
528	28 
529	5 
530	37 
531	5 
532	40 
533	3 
534	3 
535	20 
536	36 
537	6 
538	6 
539	32 
540	35 
541	40 
542	37 
543	35 
544	14 
545	26 
546	13 
547	29 
548	14 
549	20 
550	20 
551	11 
552	39 
553	36 
554	3 
555	36 
556	21 
557	1 
558	39 
559	23 
560	9 
561	16 
562	13 
563	13 
564	15 
565	3 
566	7 
567	24 
568	35 
569	16 
570	33 
571	21 
572	36 
573	27 
574	28 
575	4 
576	38 
577	39 
578	15 
579	5 
580	16 
581	11 
582	24 
583	35 
584	35 
585	6 
586	29 
587	24 
588	24 
589	3 
590	21 
591	7 
592	7 
593	9 
