1	197
1	291
1	464
1	535
1	574
1	578
1	601
1	706
1	745
1	757
2	349
2	382
2	478
2	515
2	637
2	669
2	684
2	705
2	840
2	958
3	137
3	193
3	359
3	375
3	389
3	475
3	481
3	490
3	494
3	964
4	156
4	168
4	844
4	879
4	882
4	892
4	901
4	907
4	909
4	911
5	41
5	217
5	222
5	289
5	408
5	413
5	433
5	445
5	448
5	859
6	595
6	720
6	772
6	779
6	792
6	807
6	813
6	820
6	824
6	903
7	15
7	121
7	194
7	195
7	214
7	246
7	249
7	258
7	347
7	815
8	50
8	264
8	900
8	903
8	904
8	922
8	967
8	969
8	993
8	998
9	307
9	363
9	401
9	609
9	614
9	719
9	753
9	765
9	818
9	957
10	14
10	140
10	162
10	184
10	214
10	275
10	287
10	361
10	795
10	976
11	268
11	613
11	859
11	865
11	877
11	883
11	884
11	889
11	891
11	902
12	20
12	45
12	115
12	139
12	160
12	174
12	188
12	234
12	575
12	576
13	17
13	27
13	78
13	126
13	134
13	157
13	167
13	185
13	401
13	979
14	10
14	127
14	140
14	162
14	184
14	190
14	214
14	275
14	361
14	614
15	7
15	121
15	128
15	194
15	215
15	246
15	249
15	347
15	799
15	826
16	118
16	841
16	926
16	943
16	961
16	973
16	977
16	987
16	995
16	997
17	13
17	78
17	126
17	134
17	145
17	157
17	167
17	185
17	848
17	904
18	415
18	482
18	654
18	774
18	795
18	803
18	840
18	848
18	866
18	870
19	849
19	926
19	960
19	961
19	962
19	979
19	986
19	987
19	995
19	997
20	12
20	38
20	45
20	115
20	139
20	160
20	188
20	234
20	698
20	883
21	150
21	498
21	851
21	879
21	882
21	886
21	901
21	905
21	909
21	930
22	903
22	922
22	934
22	958
22	969
22	983
22	988
22	989
22	990
22	998
23	41
23	217
23	222
23	278
23	289
23	408
23	413
23	448
23	933
23	950
24	40
24	42
24	64
24	80
24	87
24	201
24	239
24	254
24	822
24	963
25	647
25	722
25	749
25	752
25	786
25	793
25	794
25	826
25	866
25	867
26	337
26	430
26	570
26	633
26	647
26	662
26	713
26	721
26	741
26	779
27	13
27	78
27	126
27	134
27	145
27	157
27	167
27	185
27	797
27	811
28	305
28	370
28	395
28	442
28	628
28	640
28	665
28	668
28	685
28	907
29	180
29	192
29	274
29	365
29	421
29	544
29	572
29	622
29	694
29	764
30	199
30	305
30	442
30	523
30	544
30	582
30	628
30	665
30	668
30	685
31	385
31	414
31	513
31	531
31	563
31	590
31	703
31	805
31	830
31	831
32	323
32	634
32	664
32	819
32	865
32	880
32	890
32	893
32	902
32	904
33	436
33	644
33	700
33	727
33	731
33	735
33	815
33	850
33	872
33	873
34	199
34	251
34	355
34	436
34	437
34	492
34	498
34	501
34	586
34	844
35	451
35	466
35	544
35	611
35	628
35	640
35	665
35	668
35	685
35	763
36	541
36	688
36	690
36	691
36	732
36	740
36	748
36	767
36	768
36	940
37	242
37	464
37	486
37	499
37	516
37	535
37	601
37	745
37	757
37	985
38	20
38	45
38	89
38	115
38	139
38	160
38	174
38	188
38	234
38	369
39	809
39	842
39	942
39	945
39	955
39	956
39	963
39	964
39	968
39	972
40	24
40	42
40	80
40	87
40	93
40	201
40	239
40	254
40	946
40	956
41	5
41	23
41	109
41	222
41	278
41	408
41	413
41	433
41	448
41	505
42	24
42	40
42	64
42	80
42	93
42	201
42	239
42	254
42	538
42	868
43	264
43	320
43	378
43	435
43	514
43	521
43	545
43	591
43	594
43	967
44	343
44	563
44	739
44	795
44	803
44	819
44	840
44	848
44	866
44	870
45	12
45	20
45	38
45	139
45	160
45	174
45	188
45	234
45	378
45	738
46	414
46	780
46	802
46	836
46	854
46	862
46	894
46	895
46	919
46	924
47	912
47	940
47	941
47	945
47	948
47	950
47	953
47	963
47	968
47	972
48	137
48	193
48	359
48	389
48	421
48	475
48	481
48	518
48	932
48	962
49	395
49	438
49	442
49	493
49	544
49	640
49	665
49	685
49	711
49	916
50	8
50	191
50	750
50	863
50	903
50	925
50	931
50	939
50	967
50	998
51	122
51	359
51	389
51	421
51	475
51	490
51	494
51	518
51	856
51	953
52	614
52	736
52	949
52	966
52	969
52	983
52	988
52	991
52	993
52	998
53	60
53	89
53	138
53	150
53	233
53	241
53	257
53	357
53	394
53	800
54	329
54	422
54	424
54	430
54	699
54	808
54	825
54	835
54	860
54	874
55	786
55	859
55	865
55	877
55	883
55	884
55	889
55	891
55	892
55	902
56	62
56	95
56	251
56	283
56	436
56	496
56	498
56	501
56	712
56	815
57	652
57	758
57	804
57	810
57	823
57	834
57	855
57	864
57	885
57	985
58	79
58	84
58	91
58	151
58	245
58	281
58	317
58	439
58	613
58	800
59	482
59	677
59	691
59	732
59	740
59	742
59	748
59	757
59	768
59	1000
60	53
60	86
60	138
60	150
60	233
60	241
60	257
60	357
60	790
60	891
61	274
61	315
61	455
61	564
61	622
61	682
61	694
61	764
61	784
61	888
62	56
62	199
62	222
62	355
62	436
62	492
62	496
62	498
62	501
62	931
63	579
63	699
63	781
63	782
63	825
63	832
63	835
63	860
63	874
63	988
64	24
64	42
64	80
64	87
64	93
64	201
64	239
64	254
64	611
64	938
65	212
65	362
65	404
65	625
65	729
65	837
65	841
65	849
65	856
65	858
66	271
66	608
66	915
66	916
66	940
66	965
66	976
66	982
66	994
66	1000
67	106
67	108
67	111
67	133
67	148
67	152
67	198
67	211
67	220
67	303
68	132
68	181
68	225
68	235
68	269
68	295
68	341
68	368
68	945
68	984
69	444
69	477
69	487
69	612
69	653
69	655
69	663
69	674
69	695
69	709
70	136
70	356
70	677
70	816
70	861
70	868
70	888
70	903
70	991
70	998
71	452
71	479
71	536
71	739
71	795
71	803
71	840
71	848
71	866
71	870
72	705
72	876
72	879
72	886
72	901
72	905
72	909
72	911
72	929
72	930
73	81
73	101
73	425
73	562
73	586
73	637
73	669
73	684
73	705
73	749
74	119
74	353
74	576
74	781
74	782
74	808
74	825
74	835
74	860
74	943
75	205
75	380
75	457
75	602
75	603
75	686
75	703
75	724
75	726
75	918
76	103
76	252
76	375
76	630
76	689
76	720
76	820
76	824
76	839
76	938
77	534
77	596
77	790
77	813
77	848
77	921
77	944
77	947
77	970
77	984
78	13
78	17
78	27
78	134
78	145
78	157
78	167
78	185
78	381
78	446
79	58
79	84
79	103
79	151
79	230
79	245
79	317
79	439
79	706
79	948
80	24
80	40
80	42
80	64
80	87
80	93
80	201
80	239
80	254
80	350
81	73
81	282
81	511
81	634
81	707
81	864
81	880
81	890
81	893
81	904
82	84
82	91
82	103
82	151
82	245
82	281
82	317
82	439
82	596
82	840
83	367
83	577
83	593
83	729
83	819
83	828
83	837
83	841
83	849
83	858
84	58
84	79
84	82
84	151
84	230
84	281
84	317
84	439
84	593
84	832
85	761
85	928
85	953
85	960
85	961
85	962
85	977
85	987
85	995
85	997
86	60
86	89
86	107
86	138
86	150
86	233
86	241
86	357
86	942
86	964
87	24
87	40
87	64
87	80
87	93
87	201
87	239
87	254
87	531
87	654
88	851
88	879
88	886
88	892
88	903
88	905
88	907
88	911
88	930
88	991
89	38
89	53
89	86
89	107
89	150
89	233
89	241
89	257
89	357
89	744
90	580
90	751
90	929
90	936
90	957
90	961
90	974
90	975
90	996
90	999
91	58
91	82
91	103
91	151
91	230
91	245
91	281
91	317
91	439
91	757
92	154
92	296
92	331
92	454
92	603
92	612
92	686
92	724
92	726
92	940
93	40
93	42
93	64
93	80
93	87
93	201
93	239
93	254
93	265
93	947
94	315
94	444
94	491
94	507
94	564
94	572
94	622
94	650
94	764
94	887
95	56
95	283
95	355
95	437
95	492
95	496
95	498
95	501
95	746
95	852
96	824
96	861
96	922
96	952
96	958
96	967
96	983
96	989
96	993
96	998
97	656
97	758
97	787
97	804
97	810
97	845
97	855
97	864
97	885
97	975
98	220
98	310
98	321
98	441
98	447
98	775
98	837
98	841
98	849
98	858
99	265
99	540
99	577
99	679
99	700
99	749
99	847
99	850
99	872
99	873
100	329
100	461
100	576
100	596
100	621
100	718
100	779
100	835
100	874
100	937
101	73
101	156
101	382
101	562
101	586
101	637
101	669
101	684
101	705
101	893
102	113
102	201
102	390
102	434
102	445
102	570
102	713
102	721
102	741
102	811
103	76
103	79
103	82
103	91
103	230
103	245
103	281
103	317
103	439
103	876
104	302
104	470
104	561
104	593
104	729
104	775
104	807
104	828
104	837
104	858
105	141
105	358
105	406
105	423
105	484
105	514
105	521
105	545
105	594
105	861
106	67
106	108
106	111
106	148
106	152
106	198
106	211
106	220
106	701
106	924
107	86
107	89
107	138
107	148
107	150
107	233
107	241
107	257
107	357
107	889
108	67
108	106
108	133
108	148
108	152
108	198
108	211
108	220
108	554
108	698
109	41
109	130
109	222
109	278
109	391
109	408
109	413
109	433
109	448
109	792
110	340
110	542
110	559
110	659
110	667
110	693
110	725
110	771
110	884
110	928
111	67
111	106
111	133
111	148
111	152
111	198
111	211
111	220
111	847
111	848
112	227
112	635
112	679
112	727
112	770
112	843
112	847
112	872
112	873
112	878
113	102
113	147
113	290
113	474
113	530
113	570
113	710
113	721
113	741
113	830
114	428
114	485
114	639
114	821
114	842
114	862
114	878
114	887
114	895
114	924
115	12
115	20
115	38
115	139
115	160
115	174
115	188
115	234
115	242
115	840
116	243
116	323
116	394
116	629
116	634
116	731
116	880
116	890
116	893
116	904
117	356
117	455
117	507
117	572
117	622
117	682
117	694
117	764
117	842
117	875
118	16
118	126
118	886
118	892
118	901
118	905
118	907
118	909
118	911
118	930
119	74
119	534
119	781
119	782
119	808
119	825
119	835
119	851
119	860
119	874
120	503
120	783
120	869
120	906
120	929
120	942
120	958
120	974
120	985
120	999
121	7
121	15
121	195
121	215
121	246
121	249
121	258
121	347
121	446
121	954
122	51
122	124
122	359
122	389
122	421
122	481
122	490
122	494
122	518
122	875
123	923
123	924
123	928
123	933
123	954
123	978
123	981
123	982
123	984
123	994
124	122
124	182
124	388
124	661
124	774
124	803
124	840
124	848
124	866
124	870
125	180
125	189
125	227
125	315
125	564
125	622
125	682
125	694
125	764
125	899
126	13
126	17
126	27
126	118
126	134
126	145
126	157
126	167
126	185
126	925
127	14
127	139
127	140
127	162
127	184
127	190
127	275
127	287
127	361
127	871
128	15
128	194
128	195
128	215
128	246
128	249
128	258
128	347
128	802
128	984
129	293
129	618
129	623
129	692
129	719
129	735
129	753
129	765
129	796
129	818
130	109
130	217
130	222
130	289
130	408
130	413
130	433
130	448
130	936
130	987
131	371
131	452
131	551
131	556
131	588
131	627
131	673
131	746
131	777
131	853
132	68
132	186
132	225
132	235
132	269
132	295
132	316
132	341
132	368
132	372
132	962
133	67
133	108
133	111
133	148
133	152
133	162
133	198
133	211
133	220
133	274
133	792
134	13
134	17
134	27
134	78
134	126
134	145
134	157
134	167
134	185
134	200
134	542
135	416
135	493
135	861
135	900
135	922
135	949
135	966
135	969
135	990
135	991
135	993
136	70
136	215
136	476
136	682
136	925
136	931
136	933
136	952
136	988
136	989
136	990
137	3
137	48
137	193
137	421
137	475
137	481
137	488
137	490
137	494
137	518
137	812
138	53
138	60
138	86
138	107
138	150
138	233
138	241
138	257
138	357
138	524
138	724
139	12
139	20
139	38
139	45
139	115
139	127
139	160
139	174
139	188
139	234
139	893
140	10
140	14
140	127
140	162
140	163
140	190
140	214
140	275
140	287
140	361
140	820
141	105
141	406
141	423
141	435
141	443
141	447
141	514
141	521
141	545
141	594
141	896
142	176
142	313
142	382
142	407
142	410
142	480
142	578
142	585
142	788
142	789
142	812
143	218
143	351
143	409
143	416
143	418
143	446
143	497
143	509
143	555
143	628
143	967
144	817
144	841
144	941
144	950
144	953
144	955
144	956
144	963
144	964
144	968
144	972
145	17
145	27
145	78
145	126
145	134
145	157
145	167
145	185
145	641
145	720
145	816
146	292
146	396
146	493
146	559
146	599
146	667
146	693
146	719
146	725
146	728
146	771
147	113
147	489
147	620
147	643
147	671
147	707
147	723
147	880
147	890
147	893
147	904
148	67
148	106
148	107
148	108
148	111
148	133
148	152
148	198
148	211
148	220
148	453
149	388
149	661
149	676
149	774
149	784
149	840
149	848
149	866
149	870
149	950
149	991
150	21
150	53
150	60
150	86
150	89
150	107
150	138
150	233
150	241
150	257
150	357
151	58
151	79
151	82
151	84
151	91
151	230
151	245
151	439
151	499
151	919
151	990
152	67
152	106
152	108
152	111
152	133
152	148
152	198
152	211
152	220
152	436
152	635
153	277
153	400
153	607
153	627
153	666
153	701
153	714
153	747
153	767
153	850
153	952
154	92
154	231
154	380
154	558
154	602
154	603
154	686
154	724
154	726
154	966
154	990
155	292
155	539
155	559
155	563
155	606
155	666
155	667
155	725
155	728
155	785
155	846
156	4
156	101
156	324
156	371
156	547
156	556
156	579
156	588
156	673
156	746
156	777
