1	22
1	130
1	152
1	162
1	271
1	295
1	315
1	333
1	625
1	657
2	700
2	830
2	858
2	891
2	918
2	930
2	964
2	970
2	977
2	988
3	35
3	441
3	445
3	474
3	575
3	676
3	741
3	758
3	761
3	951
4	135
4	459
4	837
4	869
4	901
4	923
4	953
4	969
4	987
4	994
5	6
5	48
5	103
5	143
5	192
5	261
5	278
5	279
5	973
5	989
6	5
6	78
6	103
6	143
6	184
6	192
6	261
6	278
6	279
6	932
7	23
7	83
7	276
7	496
7	506
7	526
7	537
7	542
7	567
7	999
8	227
8	232
8	310
8	425
8	709
8	769
8	772
8	813
8	879
8	991
9	225
9	226
9	312
9	555
9	665
9	678
9	681
9	853
9	875
9	901
10	25
10	297
10	469
10	498
10	689
10	754
10	870
10	883
10	884
10	982
11	108
11	180
11	214
11	272
11	337
11	506
11	526
11	537
11	542
11	567
12	622
12	637
12	738
12	755
12	756
12	798
12	802
12	838
12	873
12	874
13	555
13	588
13	631
13	681
13	712
13	812
13	853
13	875
13	909
13	994
14	153
14	680
14	731
14	770
14	818
14	849
14	867
14	943
14	976
14	981
15	166
15	300
15	304
15	533
15	722
15	738
15	802
15	838
15	873
15	874
16	46
16	142
16	693
16	922
16	929
16	933
16	936
16	948
16	984
16	985
17	527
17	844
17	876
17	898
17	929
17	933
17	945
17	948
17	984
17	985
18	407
18	537
18	655
18	810
18	816
18	854
18	855
18	888
18	890
18	978
19	551
19	672
19	747
19	795
19	822
19	831
19	850
19	861
19	868
19	950
20	385
20	494
20	556
20	617
20	738
20	755
20	774
20	802
20	873
20	874
21	346
21	353
21	633
21	786
21	820
21	863
21	903
21	915
21	927
21	1000
22	1
22	130
22	162
22	172
22	271
22	295
22	315
22	333
22	665
22	982
23	7
23	272
23	355
23	506
23	526
23	537
23	542
23	567
23	644
23	848
24	310
24	347
24	514
24	624
24	695
24	752
24	769
24	772
24	791
24	879
25	10
25	190
25	599
25	763
25	787
25	846
25	870
25	883
25	884
25	885
26	394
26	572
26	880
26	906
26	940
26	974
26	979
26	980
26	983
26	996
27	176
27	413
27	599
27	754
27	796
27	846
27	884
27	885
27	892
27	951
28	474
28	568
28	811
28	825
28	871
28	892
28	911
28	971
28	991
28	992
29	37
29	64
29	109
29	158
29	202
29	340
29	361
29	536
29	551
29	756
30	418
30	446
30	591
30	614
30	643
30	647
30	667
30	682
30	711
30	882
31	457
31	688
31	716
31	801
31	837
31	925
31	946
31	953
31	969
31	994
32	211
32	595
32	761
32	834
32	860
32	946
32	956
32	967
32	972
32	973
33	130
33	152
33	162
33	172
33	271
33	295
33	315
33	333
33	383
33	593
34	600
34	805
34	921
34	926
34	957
34	961
34	966
34	972
34	986
34	989
35	3
35	372
35	657
35	696
35	701
35	843
35	910
35	932
35	937
35	945
36	463
36	628
36	727
36	801
36	901
36	923
36	936
36	953
36	969
36	994
37	29
37	64
37	75
37	158
37	178
37	202
37	529
37	536
37	551
37	917
38	221
38	306
38	628
38	688
38	776
38	869
38	936
38	953
38	954
38	994
39	153
39	160
39	672
39	747
39	777
39	850
39	868
39	872
39	950
39	954
40	350
40	777
40	784
40	795
40	822
40	831
40	850
40	868
40	918
40	950
41	103
41	364
41	667
41	716
41	732
41	757
41	792
41	942
41	947
41	975
42	113
42	350
42	462
42	614
42	647
42	667
42	682
42	711
42	808
42	973
43	121
43	386
43	519
43	593
43	809
43	841
43	894
43	895
43	938
43	978
44	455
44	515
44	690
44	789
44	820
44	856
44	924
44	941
44	995
44	1000
45	87
45	384
45	552
45	700
45	730
45	921
45	959
45	966
45	986
45	989
46	16
46	303
46	762
46	847
46	876
46	922
46	948
46	984
46	985
46	995
47	176
47	217
47	609
47	650
47	689
47	763
47	796
47	883
47	884
47	896
48	5
48	78
48	103
48	143
48	184
48	261
48	278
48	279
48	633
48	785
49	726
49	733
49	852
49	872
49	887
49	892
49	900
49	951
49	991
49	992
50	312
50	461
50	482
50	588
50	638
50	665
50	726
50	812
50	853
50	875
51	468
51	525
51	613
51	641
51	836
51	949
51	955
51	974
51	982
51	997
52	125
52	268
52	441
52	445
52	575
52	676
52	741
52	758
52	761
52	874
53	688
53	746
53	909
53	921
53	926
53	928
53	957
53	959
53	961
53	989
54	367
54	577
54	603
54	701
54	740
54	787
54	816
54	890
54	963
54	978
55	300
55	606
55	675
55	738
55	755
55	798
55	834
55	838
55	873
55	874
56	194
56	273
56	684
56	757
56	792
56	804
56	857
56	947
56	975
56	996
57	137
57	270
57	630
57	663
57	690
57	709
57	752
57	769
57	826
57	879
58	187
58	201
58	243
58	245
58	256
58	318
58	343
58	396
58	528
58	735
59	758
59	832
59	835
59	854
59	909
59	959
59	961
59	966
59	986
59	989
60	205
60	659
60	837
60	914
60	923
60	925
60	936
60	953
60	969
60	994
61	265
61	443
61	863
61	883
61	903
61	915
61	927
61	941
61	995
61	1000
62	211
62	234
62	348
62	718
62	729
62	944
62	946
62	967
62	972
62	995
63	133
63	163
63	201
63	319
63	356
63	359
63	380
63	416
63	420
63	421
64	29
64	37
64	321
64	361
64	365
64	378
64	442
64	448
64	529
64	551
65	228
65	322
65	558
65	592
65	639
65	822
65	831
65	868
65	918
65	950
66	106
66	119
66	253
66	286
66	287
66	323
66	370
66	377
66	815
66	908
67	307
67	447
67	613
67	618
67	784
67	806
67	877
67	907
67	939
67	952
68	697
68	891
68	907
68	912
68	917
68	944
68	946
68	972
68	973
68	990
69	327
69	556
69	606
69	617
69	637
69	802
69	838
69	873
69	874
69	907
70	89
70	396
70	573
70	622
70	806
70	877
70	897
70	907
70	939
70	952
71	379
71	525
71	580
71	723
71	760
71	866
71	949
71	955
71	982
71	997
72	287
72	413
72	584
72	599
72	689
72	754
72	765
72	846
72	885
72	896
73	94
73	185
73	521
73	670
73	839
73	958
73	962
73	993
73	998
73	999
74	294
74	388
74	565
74	608
74	616
74	633
74	673
74	724
74	780
74	833
75	37
75	84
75	208
75	507
75	635
75	747
75	803
75	831
75	868
75	950
76	187
76	209
76	296
76	343
76	394
76	461
76	597
76	656
76	713
76	735
77	81
77	229
77	405
77	451
77	715
77	773
77	901
77	953
77	969
77	994
78	6
78	48
78	103
78	143
78	161
78	184
78	192
78	261
78	279
78	939
79	749
79	776
79	837
79	901
79	923
79	925
79	930
79	943
79	953
79	994
80	202
80	233
80	387
80	443
80	510
80	679
80	764
80	765
80	782
80	930
81	77
81	519
81	672
81	721
81	777
81	795
81	803
81	868
81	918
81	950
82	577
82	677
82	693
82	697
82	708
82	737
82	910
82	932
82	937
82	945
83	7
83	143
83	205
83	272
83	276
83	526
83	537
83	542
83	567
83	972
84	75
84	483
84	595
84	707
84	803
84	872
84	886
84	918
84	950
84	959
85	163
85	216
85	237
85	301
85	359
85	380
85	416
85	420
85	421
85	974
86	115
86	650
86	652
86	809
86	828
86	841
86	859
86	893
86	905
86	938
87	45
87	560
87	835
87	908
87	921
87	928
87	959
87	966
87	986
87	989
88	420
88	875
88	904
88	906
88	924
88	974
88	979
88	980
88	983
88	996
89	70
89	691
89	718
89	748
89	781
89	891
89	908
89	956
89	972
89	973
90	167
90	480
90	561
90	616
90	673
90	724
90	727
90	780
90	833
90	921
91	158
91	514
91	690
91	752
91	769
91	772
91	791
91	813
91	879
91	971
92	337
92	811
92	871
92	892
92	906
92	911
92	968
92	971
92	991
92	992
93	352
93	410
93	665
93	773
93	776
93	801
93	837
93	862
93	969
93	994
94	73
94	158
94	321
94	361
94	365
94	440
94	442
94	529
94	536
94	551
95	272
95	728
95	914
95	930
95	964
95	965
95	968
95	970
95	977
95	988
96	309
96	643
96	751
96	841
96	884
96	893
96	894
96	895
96	905
96	938
97	432
97	747
97	829
97	875
97	876
97	922
97	929
97	933
97	984
97	985
98	175
98	374
98	446
98	591
98	614
98	647
98	667
98	682
98	711
98	971
99	151
99	183
99	277
99	281
99	285
99	449
99	458
99	481
99	509
99	829
100	110
100	122
100	127
100	151
100	183
100	217
100	449
100	481
100	509
100	580
101	345
101	507
101	587
101	777
101	803
101	822
101	872
101	881
101	918
101	950
102	395
102	502
102	573
102	717
102	735
102	788
102	877
102	907
102	939
102	952
103	5
103	6
103	41
103	48
103	78
103	192
103	261
103	278
103	279
103	661
104	274
104	583
104	660
104	785
104	826
104	965
104	968
104	970
104	977
104	988
105	544
105	682
105	693
105	840
105	843
105	856
105	910
105	932
105	937
105	945
106	66
106	119
106	218
106	259
106	286
106	323
106	370
106	377
106	947
106	989
107	288
107	337
107	389
107	498
107	689
107	796
107	870
107	883
107	885
107	918
108	11
108	199
108	276
108	355
108	461
108	506
108	526
108	537
108	542
108	567
109	29
109	178
109	202
109	233
109	321
109	442
109	529
109	536
109	551
109	601
110	100
110	127
110	151
110	275
110	281
110	458
110	481
110	486
110	509
110	788
111	156
111	514
111	524
111	730
111	734
111	752
111	754
111	769
111	791
111	879
112	263
112	312
112	585
112	588
112	681
112	712
112	745
112	812
112	853
112	896
113	42
113	227
113	350
113	466
113	527
113	591
113	667
113	682
113	711
113	922
114	189
114	248
114	266
114	507
114	717
114	783
114	784
114	897
114	899
114	907
114	952
115	86
115	309
115	644
115	671
115	809
115	828
115	893
115	895
115	938
115	940
115	965
116	170
116	403
116	410
116	443
116	490
116	679
116	764
116	765
116	782
116	831
116	877
117	800
117	906
117	910
117	919
117	924
117	940
117	974
117	979
117	983
117	993
117	996
118	318
118	391
118	602
118	619
118	716
118	753
118	852
118	877
118	942
118	947
118	975
119	66
119	106
119	179
119	253
119	259
119	286
119	287
119	333
119	370
119	377
119	731
120	298
120	730
120	827
120	839
120	898
120	954
120	958
120	990
120	993
120	998
120	999
121	43
121	309
121	640
121	652
121	739
121	828
121	894
121	895
121	905
121	938
121	965
122	100
122	340
122	845
122	861
122	867
122	902
122	935
122	943
122	976
122	981
122	987
123	563
123	607
123	755
123	774
123	831
123	891
123	908
123	944
123	946
123	972
123	973
124	406
124	437
124	734
124	810
124	906
124	919
124	960
124	974
124	979
124	980
124	983
125	52
125	190
125	367
125	445
125	676
125	695
125	741
125	758
125	761
125	792
125	967
126	719
126	774
126	818
126	842
126	851
126	902
126	935
126	972
126	976
126	981
126	987
127	100
127	110
127	183
127	281
127	285
127	449
127	458
127	481
127	509
127	727
127	915
128	211
128	314
128	524
128	621
128	660
128	763
128	794
128	846
128	870
128	884
128	896
129	483
129	655
129	839
129	882
129	954
129	958
129	962
129	990
129	993
129	998
129	999
130	1
130	22
130	33
130	152
130	172
130	271
130	295
130	315
130	333
130	494
130	888
131	255
131	545
131	899
131	924
131	960
131	974
131	979
131	980
131	983
131	996
131	998
132	827
132	861
132	876
132	887
132	954
132	958
132	962
132	990
132	993
132	998
132	999
133	63
133	216
133	237
133	319
133	359
133	380
133	416
133	420
133	421
133	665
133	690
134	455
134	459
134	563
134	645
134	676
134	729
134	834
134	908
134	917
134	956
134	972
135	4
135	392
135	509
135	715
135	749
135	767
135	862
135	869
135	936
135	969
135	994
136	518
136	599
136	805
136	862
136	909
136	926
136	957
136	959
136	966
136	986
136	989
137	57
137	474
137	514
137	612
137	634
137	648
137	690
137	734
137	752
137	813
137	879
138	554
138	820
138	827
138	861
138	882
138	962
138	990
138	993
138	998
138	999
138	1000
139	382
139	461
139	463
139	555
139	585
139	712
139	713
139	745
139	812
139	875
139	994
140	365
140	461
140	631
140	638
140	648
140	655
140	665
140	712
140	745
140	812
140	875
141	190
141	474
141	538
141	676
141	695
141	700
141	741
141	758
141	761
141	898
141	997
142	16
142	582
142	829
142	847
142	876
142	922
142	925
142	933
142	948
142	984
142	985
143	5
143	6
143	48
143	78
143	83
143	184
143	192
143	261
143	278
143	279
143	790
144	336
144	626
144	827
144	836
144	861
144	954
144	958
144	990
144	993
144	998
144	999
145	589
145	710
145	760
145	779
145	795
145	884
145	920
145	931
145	955
145	982
145	997
146	236
146	531
146	674
146	747
146	842
146	849
146	851
146	867
146	943
146	981
146	987
147	304
147	389
147	837
147	869
147	901
147	923
147	925
147	927
147	936
147	969
147	994
148	235
148	518
148	672
148	707
148	722
148	822
148	850
148	868
148	872
148	918
148	950
149	639
149	827
149	894
149	896
149	929
149	954
149	958
149	990
149	993
149	998
149	999
150	547
150	651
150	689
150	733
150	770
150	878
150	887
150	892
150	951
150	971
150	992
151	99
151	100
151	110
151	188
151	217
151	275
151	449
151	458
151	481
151	483
151	509
152	1
152	33
152	130
152	162
152	172
152	271
152	295
152	315
152	333
152	649
152	858
153	14
153	39
153	305
153	310
153	698
153	704
153	775
153	790
153	842
153	981
153	987
154	364
154	774
154	781
154	858
154	914
154	930
154	964
154	965
154	968
154	970
154	977
155	318
155	443
155	465
155	511
155	684
155	691
155	732
155	757
155	942
155	947
155	975
156	111
156	347
156	425
156	630
156	634
156	734
156	778
156	791
156	813
156	879
156	941
157	321
157	610
157	676
157	899
157	906
157	922
157	960
157	974
157	979
157	980
157	996
158	29
158	37
158	91
158	94
158	321
158	361
158	365
158	442
158	529
158	536
158	551
159	546
159	664
159	702
159	807
159	847
159	922
159	933
159	948
159	954
159	984
159	985
160	39
160	322
160	473
160	680
160	707
160	721
160	803
160	822
160	850
160	922
160	950
161	78
161	333
161	557
161	561
161	568
161	608
161	616
161	661
161	673
161	780
161	833
162	1
162	22
162	33
162	152
162	172
162	271
162	295
162	315
162	333
162	384
162	611
163	63
163	85
163	237
163	319
163	359
163	380
163	416
163	420
163	421
163	748
163	822
164	378
164	397
164	468
164	727
164	823
164	848
164	935
164	943
164	976
164	981
164	987
165	621
165	658
165	666
165	706
165	730
165	767
165	882
165	990
165	993
165	998
165	999
166	15
166	302
166	584
166	650
166	689
166	763
166	796
166	846
166	870
166	883
166	896
167	90
167	242
167	331
167	488
167	608
167	616
167	633
167	669
167	780
167	833
167	850
168	880
168	891
168	893
168	899
168	940
168	960
168	974
168	979
168	980
168	983
168	996
169	609
169	909
169	921
169	957
169	959
169	961
169	966
169	972
169	976
169	986
169	989
170	116
170	220
170	246
170	401
170	410
170	565
170	764
170	765
170	782
170	952
170	970
171	543
171	727
171	842
171	845
171	849
171	851
171	867
171	902
171	939
171	976
171	987
172	22
172	33
172	130
172	152
172	162
172	271
172	295
172	315
172	333
172	542
172	935
173	508
173	528
173	544
173	760
173	786
173	799
173	843
173	910
173	932
173	937
173	945
174	451
174	493
174	859
174	914
174	930
174	964
174	965
174	968
174	970
174	977
174	988
175	98
175	273
175	465
175	501
175	611
175	732
175	753
175	925
175	942
175	947
175	975
176	27
176	47
176	462
176	564
176	621
176	623
176	650
176	794
176	870
176	884
176	885
177	231
177	338
177	503
177	602
177	684
177	792
177	804
177	821
177	942
