1	3
1	23
1	26
1	95
1	134
1	139
1	203
1	282
1	671
1	948
2	462
2	619
2	709
2	801
2	803
2	812
2	840
2	844
2	847
2	866
3	1
3	23
3	26
3	116
3	134
3	139
3	203
3	253
3	282
3	575
4	355
4	511
4	733
4	750
4	751
4	817
4	965
4	970
4	996
4	999
5	49
5	167
5	180
5	197
5	238
5	259
5	281
5	317
5	779
5	883
6	184
6	190
6	252
6	289
6	305
6	393
6	430
6	474
6	519
6	937
7	89
7	450
7	477
7	493
7	557
7	603
7	656
7	677
7	712
7	728
8	9
8	103
8	106
8	141
8	262
8	266
8	404
8	428
8	551
8	723
9	8
9	103
9	106
9	141
9	227
9	266
9	282
9	404
9	426
9	428
10	67
10	145
10	218
10	249
10	274
10	296
10	316
10	372
10	944
10	990
11	501
11	611
11	646
11	679
11	796
11	805
11	950
11	991
11	996
11	997
12	30
12	54
12	61
12	188
12	275
12	312
12	523
12	549
12	583
12	781
13	280
13	305
13	330
13	388
13	393
13	430
13	474
13	519
13	550
13	626
14	853
14	903
14	908
14	911
14	946
14	976
14	979
14	980
14	985
14	995
15	683
15	694
15	800
15	827
15	843
15	849
15	967
15	974
15	979
15	988
16	75
16	84
16	480
16	491
16	644
16	673
16	678
16	900
16	921
16	942
17	43
17	50
17	711
17	719
17	823
17	859
17	907
17	968
17	991
17	997
18	35
18	104
18	152
18	155
18	231
18	279
18	309
18	354
18	406
18	657
19	211
19	603
19	817
19	835
19	873
19	891
19	934
19	961
19	965
19	996
20	361
20	375
20	455
20	545
20	581
20	675
20	718
20	738
20	742
20	799
21	223
21	497
21	513
21	573
21	595
21	621
21	731
21	743
21	748
21	978
22	283
22	299
22	730
22	772
22	779
22	809
22	846
22	957
22	975
22	983
23	1
23	3
23	95
23	116
23	134
23	139
23	203
23	282
23	478
23	896
24	405
24	431
24	745
24	842
24	862
24	878
24	917
24	958
24	982
24	996
25	32
25	349
25	426
25	605
25	614
25	675
25	738
25	742
25	760
25	899
26	1
26	3
26	95
26	116
26	126
26	134
26	139
26	203
26	282
26	339
27	229
27	468
27	765
27	823
27	851
27	968
27	976
27	981
27	991
27	997
28	38
28	138
28	186
28	194
28	209
28	328
28	364
28	381
28	382
28	397
29	237
29	775
29	844
29	859
29	930
29	944
29	956
29	969
29	980
29	993
30	12
30	54
30	109
30	275
30	523
30	539
30	546
30	549
30	786
30	944
31	862
31	875
31	878
31	917
31	958
31	959
31	961
31	964
31	982
31	999
32	25
32	55
32	144
32	214
32	273
32	276
32	281
32	326
32	362
32	377
33	508
33	937
33	939
33	946
33	959
33	963
33	976
33	979
33	985
33	995
34	278
34	496
34	563
34	575
34	780
34	877
34	900
34	914
34	921
34	942
35	18
