1	197
1	351
1	411
1	441
1	442
1	446
1	474
1	507
1	537
1	596
2	13
2	137
2	170
2	269
2	408
2	441
2	446
2	474
2	507
2	537
3	168
3	266
3	631
3	662
3	689
3	720
3	781
3	786
3	794
3	973
4	15
4	72
4	165
4	217
4	251
4	288
4	321
4	340
4	385
4	435
5	9
5	569
5	589
5	751
5	935
5	939
5	960
5	970
5	988
5	993
6	36
6	154
6	283
6	324
6	386
6	413
6	444
6	454
6	469
6	801
7	243
7	348
7	508
7	602
7	626
7	630
7	729
7	826
7	845
7	970
8	42
8	61
8	152
8	263
8	372
8	393
8	399
8	462
8	681
8	983
9	5
9	154
9	283
9	324
9	386
9	413
9	444
9	454
9	469
9	508
10	623
10	834
10	943
10	959
10	961
10	971
10	974
10	976
10	984
10	991
11	318
11	328
11	780
11	891
11	894
11	909
11	923
11	932
11	937
11	966
12	253
12	400
12	503
12	682
12	762
12	777
12	818
12	980
12	981
12	985
13	2
13	65
13	351
13	408
13	442
13	474
13	507
13	537
13	567
13	828
14	564
14	804
14	844
14	887
14	915
14	924
14	938
14	987
14	996
14	999
15	4
15	181
15	251
15	281
15	288
15	321
15	340
15	363
15	385
15	767
16	22
16	121
16	135
16	201
16	231
16	273
16	286
16	303
16	384
16	601
17	47
17	121
17	122
17	231
17	273
17	286
17	303
17	384
17	869
17	993
18	72
18	217
18	251
18	281
18	288
18	321
18	340
18	385
18	455
18	862
19	636
19	740
19	866
19	901
19	913
19	963
19	964
19	973
19	977
19	992
20	326
20	664
20	677
20	823
20	833
20	865
20	940
20	951
20	968
20	983
21	116
21	429
21	453
21	577
21	634
21	678
21	721
21	825
21	841
21	925
22	16
22	47
22	121
22	231
22	271
22	273
22	286
22	303
22	384
22	749
23	620
23	751
23	766
23	810
23	819
23	843
23	851
23	855
23	869
23	891
24	723
24	820
24	876
24	928
24	942
24	978
24	979
24	982
24	990
24	994
25	325
25	687
25	881
25	908
25	940
25	951
25	952
25	968
25	983
25	987
26	157
26	332
26	425
26	465
26	483
26	501
26	656
26	659
26	686
26	859
27	103
27	120
27	186
27	293
27	294
27	370
27	394
27	410
27	763
27	947
28	73
28	200
28	214
28	224
28	250
28	391
28	440
28	502
28	590
28	595
29	300
29	683
29	685
29	755
29	827
29	860
29	890
29	910
29	927
29	966
30	70
30	77
30	172
30	283
30	324
30	386
30	444
30	454
30	469
30	945
31	224
31	268
31	769
31	808
31	815
31	837
31	949
31	954
31	965
31	969
32	449
32	710
32	824
32	835
32	928
32	958
32	978
32	979
32	990
32	994
33	34
33	864
33	931
33	933
33	959
33	961
33	971
33	976
33	984
33	991
34	33
34	563
34	585
34	816
34	833
34	908
34	951
34	952
34	968
34	983
35	597
35	724
35	749
35	858
35	887
35	895
35	941
35	975
35	986
35	995
36	6
36	329
36	544
36	688
36	692
36	697
36	756
36	764
36	784
36	907
37	204
37	423
37	626
37	629
37	641
37	696
37	729
37	790
37	826
37	845
38	335
38	382
38	628
38	807
38	859
38	940
38	951
38	952
38	968
38	983
39	239
39	755
39	797
39	812
39	838
39	856
39	859
39	894
39	927
39	937
40	380
40	727
40	797
40	928
40	958
40	978
40	979
40	982
40	990
40	994
41	336
41	431
41	712
41	729
41	773
41	858
41	941
41	942
41	955
41	997
42	8
42	50
42	68
42	176
42	249
42	300
42	372
42	393
42	399
42	722
43	74
43	104
43	117
43	256
43	280
43	347
43	559
43	573
43	607
43	804
44	45
44	59
44	726
44	790
44	836
44	854
44	873
44	877
44	892
44	953
45	44
45	552
45	705
45	753
45	831
45	877
45	888
45	892
45	941
45	953
46	53
46	677
46	811
46	859
46	870
46	874
46	908
46	911
46	934
46	970
47	17
47	22
47	135
47	231
47	273
47	286
47	303
47	384
47	513
47	987
48	333
48	783
48	824
48	876
48	958
48	978
48	979
48	982
48	990
48	994
49	489
49	542
49	617
49	777
49	818
49	829
49	893
49	918
49	967
49	985
50	42
50	176
50	249
50	256
50	263
50	300
50	372
50	393
50	399
50	681
51	133
51	136
51	182
51	196
51	198
51	205
51	235
51	264
51	522
51	915
52	523
52	563
52	591
52	600
52	601
52	823
52	908
52	952
52	968
52	983
53	46
53	584
53	612
53	690
53	881
53	908
53	911
53	914
53	951
53	983
54	68
54	153
54	293
54	294
54	370
54	394
54	410
54	569
54	609
54	920
55	412
55	669
55	766
55	807
55	819
55	839
55	843
55	851
55	855
55	869
56	107
56	883
56	919
56	933
56	943
56	959
56	961
56	976
56	984
56	991
57	115
57	429
57	634
57	678
57	721
57	725
57	825
57	841
57	894
57	911
58	538
58	583
58	730
58	774
58	844
58	867
58	897
58	987
58	996
58	999
59	44
59	743
59	884
59	943
59	959
59	961
59	971
59	976
59	984
59	991
60	350
60	455
60	577
60	634
60	654
60	721
60	725
60	825
60	841
60	982
61	8
61	152
61	249
61	263
61	300
61	323
61	372
61	393
61	399
61	914
62	346
62	727
62	752
62	769
62	858
62	868
62	949
62	954
62	965
62	969
63	72
63	677
63	739
63	823
63	859
63	881
63	914
63	915
63	951
63	983
64	638
64	700
64	704
64	732
64	749
64	783
64	791
64	840
64	861
64	865
65	13
65	351
65	408
65	441
65	442
65	446
65	507
65	537
65	691
65	932
66	514
66	795
66	805
66	871
66	902
66	918
66	967
66	980
66	981
66	985
67	108
67	183
67	189
67	218
67	228
67	282
67	296
67	322
67	415
67	676
68	42
68	54
68	103
68	153
68	186
68	294
68	370
68	394
68	410
68	523
69	392
69	821
69	844
69	906
69	930
69	938
69	987
69	996
69	998
69	999
70	30
70	597
70	747
70	824
70	835
70	876
70	978
70	982
70	990
70	994
71	356
71	402
71	483
71	501
71	636
71	642
71	656
71	659
71	686
71	771
72	4
72	18
72	63
72	181
72	217
72	281
72	288
72	321
72	340
72	385
73	28
73	209
73	270
73	356
73	391
73	502
73	546
73	590
73	595
73	761
74	43
74	186
74	256
74	280
74	301
74	404
74	417
74	559
74	573
74	607
75	115
75	277
75	415
75	577
75	628
75	634
75	725
75	787
75	825
75	841
76	415
76	455
76	549
76	654
76	678
76	721
76	803
76	810
76	825
76	841
77	30
77	172
77	277
77	283
77	386
77	413
77	444
77	454
77	469
77	796
78	142
78	200
78	415
78	436
78	453
78	502
78	546
78	590
78	595
78	979
79	497
79	537
79	627
79	700
79	732
79	763
79	783
79	789
79	840
79	865
80	133
80	203
80	298
80	462
80	529
80	622
80	771
80	776
80	814
80	961
81	344
81	460
81	503
81	557
81	672
81	679
81	693
81	701
81	818
81	910
82	640
82	662
82	689
82	731
82	736
82	781
82	786
82	794
82	805
82	892
83	195
83	241
83	308
83	347
83	367
83	404
83	559
83	573
83	607
83	902
84	203
84	435
84	489
84	718
84	720
84	736
84	781
84	786
84	794
84	805
85	409
85	627
85	651
85	700
85	760
85	783
85	791
85	831
85	840
85	865
86	477
86	785
86	875
86	896
86	907
86	913
86	948
86	973
86	977
86	992
87	864
87	878
87	925
87	929
87	959
87	961
87	971
87	983
87	984
87	991
88	203
88	800
88	929
88	933
88	943
88	959
88	961
88	971
88	984
88	991
89	95
89	211
89	342
89	350
89	394
89	433
89	518
89	545
89	571
89	593
90	108
90	164
90	218
90	228
90	282
90	296
90	322
90	373
90	791
90	946
91	472
91	533
91	823
91	859
91	908
91	914
91	915
91	951
91	952
91	968
92	195
92	199
92	582
92	775
92	812
92	860
92	909
92	926
92	930
92	966
93	171
93	369
93	425
93	483
93	636
93	642
93	656
93	659
93	666
93	686
94	403
94	609
94	631
94	743
94	804
94	844
94	965
94	987
94	998
94	999
95	89
95	109
95	318
95	342
95	433
95	518
95	545
95	571
95	775
95	999
96	114
96	552
96	788
96	875
96	936
96	948
96	963
96	973
96	974
96	992
97	212
97	255
97	741
97	784
97	844
97	856
97	882
97	897
97	996
97	998
98	399
98	694
98	704
98	734
98	842
98	847
98	912
98	917
98	935
98	939
99	114
99	236
99	237
99	268
99	295
99	334
99	337
99	564
99	899
99	945
100	166
100	267
100	415
100	549
100	628
100	678
100	721
100	825
100	841
100	892
101	274
101	609
101	804
101	828
101	856
101	897
101	903
101	938
101	998
101	999
102	165
102	651
102	681
102	763
102	785
102	789
102	791
102	840
102	865
102	916
103	27
103	68
103	120
103	293
103	294
103	370
103	394
103	410
103	471
103	792
104	43
104	648
104	716
104	717
104	755
104	850
104	899
104	900
104	916
104	920
105	136
105	140
105	182
105	196
105	198
105	205
105	235
105	264
105	354
105	885
106	313
106	424
106	641
106	813
106	820
106	862
106	880
106	896
106	931
106	947
106	962
107	56
107	449
107	644
107	750
107	810
107	819
107	839
107	843
107	855
107	869
107	1000
108	67
108	90
108	164
108	183
108	189
108	228
108	282
108	296
108	322
108	677
108	967
109	95
109	307
109	318
109	342
109	380
109	433
109	443
109	471
109	545
109	571
109	784
110	150
110	155
110	229
110	236
110	237
110	295
110	334
110	337
110	781
110	977
110	986
111	112
111	219
111	542
111	597
111	665
111	761
111	829
111	904
111	967
111	980
111	981
112	111
112	168
112	311
112	598
112	718
112	720
112	736
112	781
112	794
112	805
112	890
113	564
113	705
113	726
113	733
113	787
113	806
113	854
113	873
113	892
113	946
113	953
114	96
114	99
114	150
114	229
114	236
114	237
114	268
114	295
114	334
114	337
114	851
115	57
115	75
115	253
115	577
115	623
115	628
115	721
115	725
115	759
115	825
115	841
116	21
116	166
116	334
116	549
116	577
116	634
116	667
116	721
116	725
116	825
116	841
117	43
117	151
117	241
117	301
117	308
117	367
117	454
117	559
117	573
117	607
117	792
118	161
118	265
118	443
118	522
118	600
118	604
118	631
118	661
118	674
118	794
118	893
119	222
119	574
119	614
119	687
119	705
119	836
119	854
119	888
119	892
119	893
119	953
120	27
120	103
120	153
120	186
120	293
120	294
120	370
120	394
120	410
120	793
120	972
121	16
121	17
121	22
121	122
121	135
121	273
121	286
121	303
121	384
121	447
121	832
122	17
122	121
122	135
122	231
122	273
122	286
122	294
122	303
122	384
122	645
122	787
123	544
123	712
123	739
123	869
123	874
123	881
123	911
123	914
123	940
123	952
123	983
124	270
124	552
124	778
124	882
124	906
124	915
124	948
124	964
124	987
124	996
124	998
125	216
125	229
125	369
125	425
125	465
125	547
125	603
125	636
125	656
125	659
125	686
126	244
126	359
126	415
126	429
126	524
126	583
126	628
126	634
126	654
126	725
126	741
127	352
127	673
127	769
127	822
127	868
127	949
127	954
127	965
127	967
127	969
127	997
128	215
128	447
128	457
128	565
128	622
128	627
128	658
128	771
128	776
128	814
128	1000
129	210
129	287
129	528
129	687
129	688
129	697
129	703
129	735
129	764
129	784
129	925
130	298
130	375
130	457
130	484
130	529
130	565
130	658
130	776
130	814
130	826
130	871
131	619
131	788
131	884
131	901
131	925
131	943
131	961
131	971
131	976
131	984
131	991
132	310
132	563
132	702
132	840
132	853
132	900
132	905
132	916
132	917
132	919
132	920
133	51
133	80
133	136
133	140
133	182
133	196
133	205
133	221
133	235
133	264
133	796
134	609
134	882
134	892
134	906
134	915
134	938
134	987
134	993
134	996
134	998
134	999
135	16
135	47
135	121
135	122
135	231
135	273
135	286
135	303
135	384
135	851
135	904
136	51
136	105
136	133
136	140
136	196
136	198
136	205
136	235
136	264
136	759
136	948
137	2
137	174
137	562
137	627
137	670
137	681
137	749
137	763
137	840
137	865
137	985
138	653
138	704
138	794
138	847
138	935
138	957
138	970
138	974
138	988
138	989
138	993
139	360
139	395
139	398
139	444
139	478
139	602
139	630
139	698
139	729
139	826
139	845
140	105
140	133
140	136
140	182
140	196
140	198
140	205
140	235
140	264
140	793
140	958
141	318
141	475
141	551
141	699
141	713
141	799
141	813
141	896
141	947
141	956
141	962
142	78
142	209
142	259
142	274
142	356
142	391
142	436
142	453
142	546
142	595
142	906
143	249
143	446
143	605
143	700
143	847
143	878
143	935
143	939
143	957
143	960
143	989
144	345
144	431
144	443
144	522
144	585
144	600
144	604
144	631
144	661
144	674
144	972
145	341
145	524
145	907
145	913
145	936
145	946
145	948
145	963
145	973
145	974
145	977
146	218
146	298
146	667
146	866
146	936
146	948
146	963
146	964
146	974
146	977
146	992
147	504
147	707
147	803
147	861
147	903
147	945
147	961
147	969
147	972
147	975
147	1000
148	520
148	671
148	676
148	770
148	857
148	879
148	889
148	945
148	957
148	975
148	1000
149	396
149	477
149	525
149	820
149	828
149	862
149	885
149	930
149	947
149	956
149	962
150	110
150	114
150	155
150	229
150	237
150	268
150	295
150	334
150	337
150	392
150	945
151	117
151	280
151	301
151	308
151	347
151	367
151	404
151	573
151	607
151	842
151	928
152	8
152	61
152	176
152	232
152	249
152	263
152	300
152	372
152	393
152	399
152	896
153	54
153	68
153	120
153	186
153	293
153	294
153	370
153	394
153	410
153	929
153	959
154	6
154	9
154	283
154	324
154	386
154	413
154	444
154	454
154	469
154	703
154	793
155	110
155	150
155	229
155	236
155	237
155	268
155	295
155	334
155	337
155	864
155	934
156	319
156	333
156	522
156	585
156	600
156	631
156	661
156	674
156	851
156	971
156	976
157	26
157	230
157	695
157	757
157	928
157	958
157	978
157	982
157	988
157	990
157	994
158	442
158	481
158	671
158	846
158	849
158	857
158	903
158	933
158	934
158	975
158	1000
159	239
159	685
159	797
159	860
159	864
159	890
159	922
159	923
159	926
159	937
159	967
160	180
160	307
160	318
160	350
160	380
160	433
160	471
160	509
160	545
160	571
160	774
161	118
161	179
161	359
161	437
161	585
161	600
161	604
161	631
161	661
161	674
161	680
162	382
162	431
162	744
162	807
162	823
162	859
162	881
162	911
162	914
162	968
162	983
163	578
163	629
163	641
163	696
163	729
163	737
163	790
163	826
163	835
163	845
163	906
164	90
164	108
164	183
164	189
164	218
